"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",191,18,7.27685050798258,2.4735976065819,0.000344695073196677,0.211110257981945,"208;301;341;706;1119;4602;6579;8648;8694;51474;55852;79068;91869;114879;114880;114881;201780;440503","ENSG00000050405;ENSG00000084453;ENSG00000140718;ENSG00000135046;ENSG00000021762;ENSG00000163933;ENSG00000118513;ENSG00000084676;ENSG00000136478;ENSG00000214456;ENSG00000145248;ENSG00000105221;ENSG00000006025;ENSG00000100300;ENSG00000130208;ENSG00000185000;ENSG00000110721;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,12,3.92416545718432,3.05797503467406,0.000516161999955855,0.211110257981945,"341;706;1268;4602;5028;6579;8648;51474;114879;114880;114881;201780","ENSG00000050405;ENSG00000084453;ENSG00000021762;ENSG00000118513;ENSG00000084676;ENSG00000169860;ENSG00000145248;ENSG00000006025;ENSG00000100300;ENSG00000130208;ENSG00000118432;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,18,8.19121915820029,2.19747508305648,0.00139374904659073,0.380028906703739,"29;1268;1977;2912;3274;5028;6455;6714;8878;9001;9145;9610;23316;29882;54434;54476;112476;440275","ENSG00000174791;ENSG00000159842;ENSG00000111249;ENSG00000164082;ENSG00000161011;ENSG00000173805;ENSG00000141985;ENSG00000011275;ENSG00000169860;ENSG00000100321;ENSG00000084112;ENSG00000151247;ENSG00000197122;ENSG00000118432;ENSG00000128829;ENSG00000167371;ENSG00000113749;ENSG00000176248","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,11,4.22895500725689,2.6011154011154,0.00326425377837947,0.423333964351234,"208;301;341;1268;1958;9056;9572;10613;57107;79602;440503","ENSG00000120738;ENSG00000006831;ENSG00000135046;ENSG00000107566;ENSG00000214456;ENSG00000105221;ENSG00000130208;ENSG00000155465;ENSG00000118432;ENSG00000126368;ENSG00000164494","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,14,6.17198838896952,2.26831275720165,0.00347046448590393,0.423333964351234,"30;341;412;706;1958;2539;8578;9572;10613;51474;114879;114880;114881;120227","ENSG00000050405;ENSG00000120738;ENSG00000101846;ENSG00000060971;ENSG00000107566;ENSG00000074660;ENSG00000021762;ENSG00000186104;ENSG00000006025;ENSG00000160211;ENSG00000100300;ENSG00000130208;ENSG00000126368;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,11,4.26705370101597,2.57789115646259,0.00350014315482561,0.423333964351234,"1152;2539;4258;4524;8974;25902;51022;79094;84245;114879;100528021","ENSG00000037757;ENSG00000177000;ENSG00000021762;ENSG00000023572;ENSG00000160211;ENSG00000259332;ENSG00000120254;ENSG00000128965;ENSG00000085871;ENSG00000166165;ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,8,2.59071117561684,3.08795518207283,0.00410170275008559,0.423333964351234,"578;2810;6993;7029;7159;7161;90427;284114","ENSG00000181284;ENSG00000030110;ENSG00000146425;ENSG00000114126;ENSG00000143514;ENSG00000078900;ENSG00000175793;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,0.68577648766328,5.83280423280423,0.00414018547042772,0.423333964351234,"1240;2151;5028;7052","ENSG00000174600;ENSG00000169860;ENSG00000164220;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,21,11.5820029027576,1.81315789473684,0.00597878908160854,0.54340549652842,"29;208;216;394;3987;6494;6993;7074;8601;9462;9610;9779;10154;23348;26230;57148;81565;93663;94134;128239;107080638","ENSG00000174791;ENSG00000159842;ENSG00000165092;ENSG00000156299;ENSG00000146426;ENSG00000146376;ENSG00000146425;ENSG00000075391;ENSG00000131374;ENSG00000100852;ENSG00000170471;ENSG00000105221;ENSG00000147509;ENSG00000183856;ENSG00000136040;ENSG00000165322;ENSG00000166579;ENSG00000169756;ENSG00000213445;ENSG00000145979;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,12,5.48621190130624,2.18730158730159,0.0087428247178104,0.594625145647399,"208;301;706;745;1746;4602;5028;7074;7161;8892;22933;375387","ENSG00000156299;ENSG00000135046;ENSG00000119718;ENSG00000124920;ENSG00000118513;ENSG00000169860;ENSG00000105221;ENSG00000068903;ENSG00000100300;ENSG00000174004;ENSG00000078900;ENSG00000115844","geneontology_Biological_Process_noRedundant"
