"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",284,22,10.4765360425738,2.09993073193258,0.000782964446604417,0.588891248487876,"578;1027;1032;1540;1849;2039;2122;2218;2887;2950;4067;5080;8440;8692;9467;10221;10253;10507;10641;11137;51347;221496","ENSG00000173334;ENSG00000106070;ENSG00000030110;ENSG00000164086;ENSG00000161904;ENSG00000135090;ENSG00000085276;ENSG00000129355;ENSG00000254087;ENSG00000187764;ENSG00000106692;ENSG00000111276;ENSG00000083799;ENSG00000114388;ENSG00000068001;ENSG00000131370;ENSG00000084207;ENSG00000136045;ENSG00000158856;ENSG00000007372;ENSG00000136158;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,11,4.05781325592646,2.71081967213115,0.00236866722407925,0.588891248487876,"960;988;1027;1820;4194;6154;8555;8738;10459;10498;27339","ENSG00000169372;ENSG00000110107;ENSG00000096401;ENSG00000161970;ENSG00000142453;ENSG00000198625;ENSG00000111276;ENSG00000081377;ENSG00000116017;ENSG00000116670;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,6,1.43867924528302,4.17049180327869,0.00279973120740329,0.588891248487876,"578;5080;6934;7466;7494;8854","ENSG00000030110;ENSG00000109501;ENSG00000100219;ENSG00000128918;ENSG00000148737;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,5,1.03289791969037,4.84074941451991,0.00322958778503624,0.588891248487876,"6509;6533;26266;84230;347734","ENSG00000131389;ENSG00000171488;ENSG00000164707;ENSG00000115902;ENSG00000157593","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,15,6.86139332365747,2.18614489687996,0.00359957975848335,0.588891248487876,"988;1027;1820;4194;6154;8555;8738;10459;10498;25949;27339;51347;54962;64859;261726","ENSG00000169372;ENSG00000110107;ENSG00000096401;ENSG00000075131;ENSG00000173559;ENSG00000161970;ENSG00000135090;ENSG00000142453;ENSG00000117614;ENSG00000198625;ENSG00000143155;ENSG00000111276;ENSG00000081377;ENSG00000116017;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,5,1.25423318819545,3.98649951783992,0.00763596389550303,0.68359918120037,"3706;4524;8831;8927;9456","ENSG00000152413;ENSG00000164061;ENSG00000177000;ENSG00000137825;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,17,8.92718916303822,1.90429481100122,0.00806506019864717,0.68359918120037,"864;1051;1540;2175;3398;4067;4773;5134;6935;6938;7494;9646;10221;10766;22806;29843;140685","ENSG00000173334;ENSG00000140262;ENSG00000161405;ENSG00000101096;ENSG00000115738;ENSG00000148516;ENSG00000187741;ENSG00000130584;ENSG00000254087;ENSG00000100219;ENSG00000079387;ENSG00000183864;ENSG00000083799;ENSG00000172216;ENSG00000071994;ENSG00000020633;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,15,7.52539912917271,1.99324975891996,0.0083765355424007,0.68359918120037,"1027;1820;4194;6154;6500;8555;8658;8738;10459;10498;25949;27085;51347;54962;64859","ENSG00000169372;ENSG00000075131;ENSG00000173559;ENSG00000161970;ENSG00000135090;ENSG00000142453;ENSG00000172167;ENSG00000117614;ENSG00000198625;ENSG00000111276;ENSG00000113558;ENSG00000081377;ENSG00000116017;ENSG00000173273;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,9,3.54136429608128,2.54139344262295,0.00874408217942335,0.68359918120037,"1051;1540;3398;5080;6934;9646;10253;25925;54567","ENSG00000115738;ENSG00000128917;ENSG00000083799;ENSG00000198795;ENSG00000148737;ENSG00000172216;ENSG00000198730;ENSG00000007372;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,16,8.30007256894049,1.92769398907104,0.00896209475122445,0.68359918120037,"1738;2181;2683;2937;2950;4482;4524;6776;8704;9953;23205;55711;55902;79017;79369;347734","ENSG00000091140;ENSG00000177000;ENSG00000126561;ENSG00000086062;ENSG00000117411;ENSG00000123983;ENSG00000131069;ENSG00000176383;ENSG00000175806;ENSG00000103740;ENSG00000157593;ENSG00000084207;ENSG00000006625;ENSG00000125430;ENSG00000064763;ENSG00000100983","geneontology_Biological_Process_noRedundant"
