"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097191","extrinsic apoptotic signaling pathway",142,4,0.652636671504596,6.12898443291327,0.00391304625507938,1,"467;1540;8567;9181","ENSG00000162772;ENSG00000116584;ENSG00000110514;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,5,1.24552491533624,4.01437172266459,0.00754802838174762,1,"467;1540;8567;9181;90427","ENSG00000162772;ENSG00000116584;ENSG00000110514;ENSG00000083799;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,2,0.156265118529269,12.7987616099071,0.0105187505521089,1,"1540;9181","ENSG00000116584;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,2,0.165457184325109,12.0877192982456,0.0117446259574703,1,"752;85369","ENSG00000143093;ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,4,1.00193517174649,3.99227426364075,0.0172118856515884,1,"1540;9181;79094;90427","ENSG00000116584;ENSG00000083799;ENSG00000128965;ENSG00000104081","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,4,1.02491533623609,3.90276138777437,0.0185531398624112,1,"8100;9371;11269;129401","ENSG00000032742;ENSG00000101350;ENSG00000163002;ENSG00000157349","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,3,0.574504112239961,5.2218947368421,0.0193669709575761,1,"1540;8567;9181","ENSG00000116584;ENSG00000110514;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,2,0.275761973875181,7.25263157894737,0.0308001975549842,1,"341;2542","ENSG00000130208;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,3,0.716981132075472,4.18421052631579,0.0343361053471616,1,"1540;9181;10982","ENSG00000166974;ENSG00000116584;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,3,0.726173197871311,4.13124583610926,0.0354608602534643,1,"1540;8100;9181","ENSG00000032742;ENSG00000116584;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0459603289791969,21.7578947368421,0.0450453445266421,1,"341","ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,2,0.381470730527334,5.2428662016487,0.0554588422022231,1,"2735;25989","ENSG00000140474;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.399854862119013,5.00181488203267,0.060278916536319,1,"9181;10982","ENSG00000166974;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,1,0.0643444605708757,15.5413533834586,0.0625048122094624,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0643444605708757,15.5413533834586,0.0625048122094624,1,"23462","ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0643444605708757,15.5413533834586,0.0625048122094624,1,"9181","ENSG00000116584","geneontology_Biological_Process_noRedundant"
