"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,3,0.288461538461538,10.4,0.00267903581629136,1,"7005;9181;10636","ENSG00000169220;ENSG00000116584;ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.307692307692308,9.75,0.00325109133547441,1,"2348;4036;6509","ENSG00000081479;ENSG00000115902;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,4,0.865384615384615,4.62222222222222,0.0106372773423908,1,"2348;3763;4036;7779","ENSG00000081479;ENSG00000170385;ENSG00000157542;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,9,3.84615384615385,2.34,0.0149010215281062,1,"2353;3981;5037;5499;6262;7273;7779;7781;30061","ENSG00000174405;ENSG00000170385;ENSG00000170345;ENSG00000155657;ENSG00000115194;ENSG00000198626;ENSG00000138449;ENSG00000089220;ENSG00000172531","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,7,2.67307692307692,2.61870503597122,0.0175544708755108,1,"1639;4204;4292;8480;8658;10636;54930","ENSG00000076242;ENSG00000204843;ENSG00000169220;ENSG00000101146;ENSG00000173273;ENSG00000092036;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,4,1.03846153846154,3.85185185185185,0.0197776090960049,1,"7111;7273;7368;25802","ENSG00000174607;ENSG00000163431;ENSG00000155657;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,5,1.61538461538462,3.0952380952381,0.0225803125161939,1,"4036;5914;6262;11174;79810","ENSG00000131759;ENSG00000081479;ENSG00000049192;ENSG00000198626;ENSG00000049883","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,5,1.61538461538462,3.0952380952381,0.0225803125161939,1,"1522;3249;4204;5037;6934","ENSG00000101160;ENSG00000089220;ENSG00000105707;ENSG00000148737;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,8,3.48076923076923,2.29834254143646,0.0233111517990578,1,"2353;4036;5914;6262;7273;56261;64208;79810","ENSG00000131759;ENSG00000081479;ENSG00000170345;ENSG00000155657;ENSG00000198626;ENSG00000132429;ENSG00000125772;ENSG00000049883","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,8,3.53846153846154,2.26086956521739,0.0254143517011223,1,"1639;4204;7531;9024;10776;54930;63967;84936","ENSG00000204843;ENSG00000108953;ENSG00000174672;ENSG00000166140;ENSG00000092853;ENSG00000128989;ENSG00000092036;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,3,0.653846153846154,4.58823529411765,0.0270115109509164,1,"4204;4914;64856","ENSG00000179403;ENSG00000198400;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,7,2.92307692307692,2.39473684210526,0.0271116193904808,1,"2189;4292;5037;5914;11040;11057;23139","ENSG00000076242;ENSG00000140526;ENSG00000131759;ENSG00000086015;ENSG00000221829;ENSG00000089220;ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,3,0.673076923076923,4.45714285714286,0.0291374577550795,1,"3249;4914;7273","ENSG00000198400;ENSG00000155657;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,4,1.17307692307692,3.40983606557377,0.029457708475325,1,"6262;7111;7273;23224","ENSG00000155657;ENSG00000198626;ENSG00000136842;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,1.17307692307692,3.40983606557377,0.029457708475325,1,"666;6262;6934;10298","ENSG00000176720;ENSG00000198626;ENSG00000148737;ENSG00000130669","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,3,0.692307692307692,4.33333333333333,0.0313495257144112,1,"3249;4914;7273","ENSG00000198400;ENSG00000155657;ENSG00000105707","geneontology_Biological_Process_noRedundant"
