"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",275,4,0.532172230285438,7.51636363636364,0.0015880380812574,0.930104798973343,"1173;7111;8851;23580","ENSG00000176749;ENSG00000161203;ENSG00000136842;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,2,0.0986937590711176,20.2647058823529,0.00423605043852948,0.930104798973343,"6092;8851","ENSG00000176749;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,3,0.344460570875665,8.70926966292135,0.00446907578168465,0.930104798973343,"6092;6780;8851","ENSG00000176749;ENSG00000124214;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.10836961780358,18.4553571428571,0.00508774091897557,0.930104798973343,"1173;8851","ENSG00000176749;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,3,0.375423318819545,7.9909793814433,0.00568523715753877,0.930104798973343,"7111;8851;23580","ENSG00000176749;ENSG00000136842;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,3,0.443154329946783,6.76965065502183,0.0089927230538398,1,"7111;8851;23580","ENSG00000176749;ENSG00000136842;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,3,0.447024673439768,6.71103896103896,0.00920962555862215,1,"7111;8851;23580","ENSG00000176749;ENSG00000136842;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,2,0.189646831156265,10.5459183673469,0.0149777645491802,1,"6092;8851","ENSG00000176749;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,2,0.189646831156265,10.5459183673469,0.0149777645491802,1,"1173;6092","ENSG00000185008;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,3,0.563134978229318,5.32731958762887,0.0171948222901341,1,"6092;8851;23580","ENSG00000176749;ENSG00000185008;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.019351717464925,51.675,0.0191944224956009,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,3,0.61151427189163,4.90585443037975,0.0213931837081084,1,"7111;8851;23580","ENSG00000176749;ENSG00000136842;ENSG00000179604","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,1,0.02322206095791,43.0625,0.0229916215926149,1,"8851","ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,2,0.241896468311563,8.268,0.0236925883812352,1,"1173;8851","ENSG00000176749;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.251572327044025,7.95,0.0254904569920169,1,"6092;8851","ENSG00000176749;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.027092404450895,36.9107142857143,0.0267750352629371,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
