"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002697","regulation of immune effector process",184,11,2.8263183357523,3.89198904484765,0.00011608277577313,0.0949557105824201,"567;710;972;4092;5914;6772;10125;54476;54765;79915;80149","ENSG00000176208;ENSG00000115415;ENSG00000131759;ENSG00000172575;ENSG00000011275;ENSG00000019582;ENSG00000166710;ENSG00000166326;ENSG00000163874;ENSG00000149131;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,7,1.61284470246734,4.34015748031496,0.00111862970051291,0.327525782289181,"412;682;3845;5069;5914;8372;29842","ENSG00000101846;ENSG00000131759;ENSG00000133703;ENSG00000182752;ENSG00000186792;ENSG00000115112;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,11,3.71722302854378,2.95919828203293,0.00120119480057157,0.327525782289181,"567;972;1540;4092;5914;6772;9646;10125;29843;54623;80149","ENSG00000115415;ENSG00000131759;ENSG00000006712;ENSG00000172575;ENSG00000019582;ENSG00000166710;ENSG00000163874;ENSG00000079387;ENSG00000083799;ENSG00000101665;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,4,0.522254475084664,7.65910143584993,0.00172342951053861,0.352441334905146,"972;3949;23729;80149","ENSG00000130164;ENSG00000019582;ENSG00000163874;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,7,1.92005321722303,3.64573228346457,0.00304526856609577,0.483055106381543,"1540;4092;5914;6992;7706;54476;80149","ENSG00000131759;ENSG00000011275;ENSG00000121060;ENSG00000163874;ENSG00000204619;ENSG00000083799;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,4,0.645137880986938,6.20022497187851,0.0037846708040471,0.483055106381543,"9646;10768;54623;64852","ENSG00000006712;ENSG00000168710;ENSG00000149016;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,6,1.55140299951621,3.8674670616668,0.0045018091513378,0.483055106381543,"5914;6261;6474;25886;79648;85301","ENSG00000131759;ENSG00000147316;ENSG00000196739;ENSG00000168779;ENSG00000164087;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,6,1.56676342525399,3.82955071792497,0.0047242553191349,0.483055106381543,"567;710;972;4092;10125;79915","ENSG00000176208;ENSG00000172575;ENSG00000019582;ENSG00000166710;ENSG00000149131;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,7,2.30406386066763,3.03811023622047,0.00820462539827971,0.625032090337311,"710;1540;3949;4615;23729;79648;80149","ENSG00000130164;ENSG00000147316;ENSG00000163874;ENSG00000149131;ENSG00000083799;ENSG00000197417;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,5,1.25955491049831,3.96965623199539,0.00840033469369339,0.625032090337311,"1540;4615;6772;7706;54476","ENSG00000115415;ENSG00000011275;ENSG00000121060;ENSG00000083799;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,6,1.76644895984519,3.39664498459432,0.00840507700942594,0.625032090337311,"5914;9646;10628;23729;54623;80149","ENSG00000265972;ENSG00000131759;ENSG00000006712;ENSG00000163874;ENSG00000197417;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,9,3.64042089985486,2.47224160271105,0.0106038186808575,0.686481291060173,"972;1540;3949;4092;5914;10125;23729;79915;80149","ENSG00000176208;ENSG00000130164;ENSG00000131759;ENSG00000172575;ENSG00000019582;ENSG00000163874;ENSG00000083799;ENSG00000197417;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,8,3.05672472181906,2.61718039013967,0.0114225912481637,0.686481291060173,"710;4092;6261;6446;6772;10768;79924;80149","ENSG00000115415;ENSG00000168710;ENSG00000128165;ENSG00000163874;ENSG00000149131;ENSG00000101665;ENSG00000118515;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,8,3.07208514755685,2.60409448818898,0.0117490685511521,0.686481291060173,"710;972;3949;4092;5914;9646;54623;80149","ENSG00000130164;ENSG00000131759;ENSG00000006712;ENSG00000019582;ENSG00000163874;ENSG00000149131;ENSG00000101665;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,3,0.491533623609095,6.10334645669291,0.0126873633486833,0.69188421461486,"5914;10125;80149","ENSG00000131759;ENSG00000172575;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,3,0.522254475084664,5.74432607688745,0.014971138112139,0.709184114644509,"3949;6446;79924","ENSG00000130164;ENSG00000128165;ENSG00000118515","geneontology_Biological_Process_noRedundant"
