"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",204,17,6.36574746008708,2.67054263565891,0.000207336947499304,0.16960162305443,"288;861;1540;2064;3146;3169;3481;3718;4067;4651;6850;9448;57580;59339;80173;81704;201163","ENSG00000167244;ENSG00000165025;ENSG00000129514;ENSG00000107099;ENSG00000124126;ENSG00000145555;ENSG00000071054;ENSG00000254087;ENSG00000169499;ENSG00000096872;ENSG00000159216;ENSG00000189403;ENSG00000151150;ENSG00000105639;ENSG00000083799;ENSG00000154803;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,18,8.26923076923077,2.17674418604651,0.00156249111186402,0.348120461512578,"677;861;1540;2064;3146;3516;3718;3955;4067;4627;4830;5771;6850;11005;23529;55846;57580;133522","ENSG00000165025;ENSG00000168214;ENSG00000111203;ENSG00000185650;ENSG00000106003;ENSG00000124126;ENSG00000254087;ENSG00000239672;ENSG00000100345;ENSG00000159216;ENSG00000175505;ENSG00000175354;ENSG00000189403;ENSG00000133710;ENSG00000105639;ENSG00000083799;ENSG00000155846;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,16,6.95863570391872,2.29930128271978,0.0016124249342564,0.348120461512578,"677;861;1540;2064;2934;3146;3481;3718;3955;4067;4627;5771;6850;11005;57580;81704","ENSG00000167244;ENSG00000165025;ENSG00000185650;ENSG00000107099;ENSG00000106003;ENSG00000124126;ENSG00000148180;ENSG00000254087;ENSG00000100345;ENSG00000159216;ENSG00000175354;ENSG00000189403;ENSG00000133710;ENSG00000105639;ENSG00000083799;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,14,5.80406386066763,2.41210302575644,0.00199999294389896,0.348120461512578,"288;861;1540;2064;3146;3169;3481;3718;4067;4651;5771;6850;80139;81704","ENSG00000167244;ENSG00000165025;ENSG00000129514;ENSG00000107099;ENSG00000145555;ENSG00000254087;ENSG00000183779;ENSG00000159216;ENSG00000175354;ENSG00000189403;ENSG00000151150;ENSG00000105639;ENSG00000083799;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,7,1.8410740203193,3.80212849822625,0.00226555695385089,0.348120461512578,"2901;4067;5864;6850;8541;11311;54536","ENSG00000105649;ENSG00000165025;ENSG00000105737;ENSG00000136631;ENSG00000138190;ENSG00000177380;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,6,1.40420899854862,4.27286821705426,0.00255345081794067,0.348120461512578,"288;4067;4627;5912;6850;80139","ENSG00000165025;ENSG00000254087;ENSG00000183779;ENSG00000100345;ENSG00000151150;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,16,7.48911465892598,2.13643410852713,0.00338926004109907,0.388253850998035,"113;360;2151;3660;4067;4627;4830;5025;5889;5912;6850;8165;8525;8835;11311;81704","ENSG00000165025;ENSG00000136631;ENSG00000107099;ENSG00000165272;ENSG00000121281;ENSG00000164220;ENSG00000254087;ENSG00000120833;ENSG00000239672;ENSG00000100345;ENSG00000135124;ENSG00000108384;ENSG00000181467;ENSG00000168310;ENSG00000149091;ENSG00000121057","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,9,3.21407837445573,2.80018062768119,0.00475010618091753,0.388253850998035,"341;360;1861;6770;6850;7110;91683;201780;341359","ENSG00000165025;ENSG00000136827;ENSG00000144747;ENSG00000165272;ENSG00000147465;ENSG00000145248;ENSG00000130208;ENSG00000173227;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,8,2.65239477503628,3.01614227086183,0.00487503479024221,0.388253850998035,"1649;3516;6850;9807;51548;133522;201163;283455","ENSG00000165025;ENSG00000168214;ENSG00000077463;ENSG00000171435;ENSG00000175197;ENSG00000154803;ENSG00000155846;ENSG00000176095","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,10,3.90058055152395,2.56372093023256,0.00559338775887275,0.388253850998035,"41;1861;2901;4067;5864;6850;8541;25953;91683;341359","ENSG00000105649;ENSG00000165025;ENSG00000105737;ENSG00000136827;ENSG00000127838;ENSG00000110881;ENSG00000177380;ENSG00000254087;ENSG00000173227;ENSG00000110975","geneontology_Biological_Process_noRedundant"
