"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0062012","regulation of small molecule metabolic process",225,6,1.03410740203193,5.80210526315789,0.000505740743828031,0.199132769634143,"3170;3837;3949;5209;6472;89801","ENSG00000170525;ENSG00000130164;ENSG00000182199;ENSG00000125798;ENSG00000108424;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,3,0.170053217223029,17.6415362731152,0.000624862797930614,0.199132769634143,"5962;8394;23603","ENSG00000110880;ENSG00000137710;ENSG00000143398","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,3,0.179245283018868,16.7368421052632,0.000730315781054314,0.199132769634143,"3170;7466;55036","ENSG00000125798;ENSG00000109501;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,4,0.772133526850508,5.18045112781955,0.00708807276495282,1,"5962;8394;23603;57662","ENSG00000076826;ENSG00000110880;ENSG00000137710;ENSG00000143398","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,3,0.418238993710692,7.17293233082707,0.00823835776390125,1,"2752;3949;80055","ENSG00000130164;ENSG00000197121;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,4,0.854862119013063,4.67911714770798,0.0100766402603263,1,"5829;8394;23603;57662","ENSG00000076826;ENSG00000110880;ENSG00000143398;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,3,0.468795355587808,6.39938080495356,0.0112478823294015,1,"3170;5209;89801","ENSG00000170525;ENSG00000125798;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,3,0.473391388485728,6.33725089422586,0.0115489874666586,1,"3949;23673;80055","ENSG00000130164;ENSG00000197121;ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,4,0.89622641509434,4.46315789473684,0.0118384374021732,1,"3170;55036;79728;80055","ENSG00000125798;ENSG00000197121;ENSG00000083093;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,5,1.42017416545718,3.52069494123659,0.0128783562792918,1,"3949;5209;5962;51100;56829","ENSG00000170525;ENSG00000130164;ENSG00000097033;ENSG00000137710;ENSG00000105939","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,5,1.4477503628447,3.45363408521303,0.0139067526441106,1,"128;5209;6472;51103;89801","ENSG00000170525;ENSG00000137806;ENSG00000182199;ENSG00000197894;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,2,0.188437348814707,10.6136071887035,0.0150682275930539,1,"3837;57662","ENSG00000076826;ENSG00000108424","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,1.04329946782777,3.83399026199861,0.0196721137926814,1,"2752;5829;8394;23603","ENSG00000135821;ENSG00000110880;ENSG00000143398;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,4,1.05249153362361,3.80050563088945,0.0202470724530761,1,"3949;5829;5962;57662","ENSG00000130164;ENSG00000076826;ENSG00000137710;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,2,0.257377842283503,7.77067669172932,0.0271064524678495,1,"22806;79728","ENSG00000161405;ENSG00000083093","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,3,0.726173197871311,4.13124583610926,0.0354608602534643,1,"5962;51100;255967","ENSG00000097033;ENSG00000152520;ENSG00000137710","geneontology_Biological_Process_noRedundant"
