"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",141,7,1.5689404934688,4.46160962072155,0.000946493277176996,0.393035895312881,"2353;4130;5594;10636;23373;25946;113246","ENSG00000161642;ENSG00000169220;ENSG00000170345;ENSG00000111678;ENSG00000166963;ENSG00000100030;ENSG00000105662","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,7,1.59119496855346,4.39920948616601,0.00102819410777855,0.393035895312881,"81;3800;4130;9001;23353;29911;79809","ENSG00000164828;ENSG00000173805;ENSG00000095066;ENSG00000123607;ENSG00000130402;ENSG00000166963;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,3,0.23367198838897,12.8385093167702,0.00153367705281182,0.393035895312881,"79809;84678;113246","ENSG00000089094;ENSG00000111678;ENSG00000123607","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,0.53410740203193,7.48913043478261,0.0019219359184004,0.393035895312881,"302;2822;4023;5566","ENSG00000112293;ENSG00000175445;ENSG00000182718;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,6,1.39090469279149,4.31373913043478,0.0026157986285098,0.427944655624204,"81;2937;5594;9181;10365;259230","ENSG00000127528;ENSG00000198964;ENSG00000116584;ENSG00000130402;ENSG00000100030;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,3,0.333817126269956,8.98695652173913,0.00435546567535039,0.451348458602011,"23585;51510;79720","ENSG00000139722;ENSG00000086065;ENSG00000183726","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,4,0.689888727624577,5.79803646563815,0.00489633391019928,0.451348458602011,"8697;9787;23353;51510","ENSG00000164828;ENSG00000086065;ENSG00000126787;ENSG00000094880","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,9,3.30478955007257,2.72332015810277,0.00561558135002582,0.451348458602011,"3267;5594;9712;23353;25946;27314;29911;51510;79720","ENSG00000161642;ENSG00000164828;ENSG00000139722;ENSG00000095066;ENSG00000086065;ENSG00000137502;ENSG00000148429;ENSG00000100030;ENSG00000173744","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,8,2.71504596032898,2.94654312188168,0.00564688881554143,0.451348458602011,"302;3257;3267;9632;25946;29911;51510;79720","ENSG00000161642;ENSG00000139722;ENSG00000095066;ENSG00000086065;ENSG00000182718;ENSG00000107521;ENSG00000173744;ENSG00000176986","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,5,1.14610546686018,4.36260025327142,0.00568427558194495,0.451348458602011,"3267;6223;23353;51510;83983","ENSG00000164828;ENSG00000105372;ENSG00000178093;ENSG00000086065;ENSG00000173744","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,8,2.74842767295597,2.91075514874142,0.00606947804966029,0.451348458602011,"87;302;1435;2353;6223;10320;10365;25946","ENSG00000161642;ENSG00000105372;ENSG00000127528;ENSG00000072110;ENSG00000170345;ENSG00000182718;ENSG00000184371;ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,8,2.90420899854862,2.75462268865567,0.00836901789644817,0.531894968804149,"43;2822;4023;5213;5566;5594;55835;56666","ENSG00000151849;ENSG00000087085;ENSG00000112293;ENSG00000175445;ENSG00000072062;ENSG00000152556;ENSG00000100030;ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.433962264150943,6.91304347826087,0.00912368978481382,0.531894968804149,"9026;10636;25976","ENSG00000169220;ENSG00000130787;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,7,2.39235607160135,2.92598584428716,0.0098643892277448,0.531894968804149,"43;4130;5566;5594;9001;10636;23373","ENSG00000173805;ENSG00000087085;ENSG00000169220;ENSG00000072062;ENSG00000166963;ENSG00000100030;ENSG00000105662","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,9,3.66086115142719,2.45843795427514,0.0106848574498911,0.531894968804149,"5566;8318;8450;8697;9787;25946;27133;55835;84861","ENSG00000099910;ENSG00000161642;ENSG00000158290;ENSG00000151849;ENSG00000093009;ENSG00000126787;ENSG00000094880;ENSG00000140015;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,8,3.05999032414127,2.61438735177866,0.0112711608038947,0.531894968804149,"302;2822;4092;4130;5566;6642;8450;25976","ENSG00000158290;ENSG00000112293;ENSG00000028528;ENSG00000182718;ENSG00000072062;ENSG00000166963;ENSG00000101665;ENSG00000163659","geneontology_Biological_Process_noRedundant"
