"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,3,0.20440251572327,14.6769230769231,0.000968012375533789,0.791834123186639,"3482;51232;55023","ENSG00000197081;ENSG00000146247;ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,3,0.345911949685535,8.67272727272727,0.00470081639226039,1,"998;1605;7052","ENSG00000173402;ENSG00000070831;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,3,0.408805031446541,7.33846153846154,0.00758196599145211,1,"2274;10507;22904","ENSG00000064932;ENSG00000187764;ENSG00000115641","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,8,2.92452830188679,2.73548387096774,0.00889045640805164,1,"187;1318;7531;8864;9446;9456;23327;59283","ENSG00000152413;ENSG00000108953;ENSG00000136867;ENSG00000134817;ENSG00000148834;ENSG00000049759;ENSG00000142408;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,10,4.19811320754717,2.38202247191011,0.00924117912630917,1,"998;1605;1954;2119;4855;6615;7052;8915;26005;84446","ENSG00000168014;ENSG00000173402;ENSG00000105429;ENSG00000204301;ENSG00000244405;ENSG00000160469;ENSG00000070831;ENSG00000124216;ENSG00000142867;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,9,3.63207547169811,2.47792207792208,0.0104679090883897,1,"998;1605;2119;3482;4855;7052;7392;9148;10419","ENSG00000173402;ENSG00000100462;ENSG00000107954;ENSG00000204301;ENSG00000244405;ENSG00000105698;ENSG00000070831;ENSG00000197081;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,5,1.41509433962264,3.53333333333333,0.0134858768252841,1,"187;1605;1954;2114;6615","ENSG00000173402;ENSG00000105429;ENSG00000134817;ENSG00000124216;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,7,2.59433962264151,2.69818181818182,0.0151106610923212,1,"187;1318;2771;7531;9446;9456;23327","ENSG00000152413;ENSG00000108953;ENSG00000136867;ENSG00000134817;ENSG00000148834;ENSG00000049759;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,4,0.959119496855346,4.17049180327869,0.0152689268383621,1,"2771;10723;23327;65010","ENSG00000049759;ENSG00000113504;ENSG00000114353;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,3,0.566037735849057,5.3,0.018584803808946,1,"1605;7531;59283","ENSG00000173402;ENSG00000108953;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,5,1.54088050314465,3.24489795918367,0.0188807668564412,1,"998;1605;2119;9148;9456","ENSG00000173402;ENSG00000152413;ENSG00000107954;ENSG00000244405;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,2,0.220125786163522,9.08571428571429,0.0197292987938908,1,"4072;144100","ENSG00000166689;ENSG00000119888","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,3,0.581761006289308,5.15675675675676,0.0199970897076862,1,"998;5306;9446","ENSG00000148834;ENSG00000174238;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,2,0.235849056603774,8.48,0.022533039640283,1,"10419;11108","ENSG00000100462;ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.267295597484277,7.48235294117647,0.0285961035992861,1,"2771;23327","ENSG00000049759;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,9,4.33962264150943,2.07391304347826,0.0296647228624305,1,"1605;1954;2119;7161;8507;9148;10419;10507;23327","ENSG00000173402;ENSG00000100462;ENSG00000105429;ENSG00000107954;ENSG00000049759;ENSG00000244405;ENSG00000171617;ENSG00000187764;ENSG00000078900","geneontology_Biological_Process_noRedundant"
