"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",156,9,2.24528301886792,4.00840336134454,0.000396728813322533,0.324524169297832,"657;1028;4435;5598;6660;6868;7046;8837;50855","ENSG00000003402;ENSG00000125931;ENSG00000134532;ENSG00000166484;ENSG00000107779;ENSG00000129757;ENSG00000151694;ENSG00000102981;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,9,2.6914610546686,3.34390868646924,0.0014547390830868,0.5949882849825,"657;1027;1028;6868;7046;8837;8945;22846;51162","ENSG00000003402;ENSG00000071246;ENSG00000172889;ENSG00000107779;ENSG00000129757;ENSG00000111276;ENSG00000166167;ENSG00000151694;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,6,1.38171262699565,4.34243697478992,0.00253266357206872,0.69057293398407,"657;1027;5573;7046;7536;8837","ENSG00000003402;ENSG00000168066;ENSG00000107779;ENSG00000111276;ENSG00000108946;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,9,3.08006773101113,2.9220136652792,0.0036354939954486,0.707492844319411,"657;1028;4435;6474;7046;7703;22846;55036;91461","ENSG00000125931;ENSG00000071246;ENSG00000107779;ENSG00000129757;ENSG00000168779;ENSG00000277258;ENSG00000106799;ENSG00000162878;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,5,1.19460570875665,4.18548142148426,0.00675046121837952,0.707492844319411,"1495;2622;6474;8945;79809","ENSG00000168779;ENSG00000044115;ENSG00000123607;ENSG00000166167;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,8,2.80660377358491,2.85042016806723,0.00698279989475681,0.707492844319411,"657;2114;2622;4435;7046;7703;55036;79809","ENSG00000125931;ENSG00000107779;ENSG00000123607;ENSG00000277258;ENSG00000141013;ENSG00000106799;ENSG00000157557;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,5,1.2521770682148,3.99304549405969,0.00821060710772781,0.707492844319411,"657;51696;54542;55036;91461","ENSG00000112406;ENSG00000056586;ENSG00000107779;ENSG00000162878;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,4,0.805999032414127,4.96278511404562,0.00842388167771402,0.707492844319411,"657;2114;5573;22806","ENSG00000161405;ENSG00000107779;ENSG00000108946;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,2,0.14392839864538,13.8957983193277,0.00857197012165223,0.707492844319411,"657;7046","ENSG00000107779;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,4,0.834784712143203,4.79165459287163,0.0095198297706206,0.707492844319411,"1028;6474;55036;91461","ENSG00000129757;ENSG00000168779;ENSG00000162878;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,6,1.82789066279632,3.28247204393568,0.00986634720356694,0.707492844319411,"657;6474;6660;7046;8837;91461","ENSG00000003402;ENSG00000134532;ENSG00000107779;ENSG00000168779;ENSG00000106799;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,2,0.158321238509918,12.6325439266616,0.0103788681318251,0.707492844319411,"657;2114","ENSG00000107779;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,5,1.38171262699565,3.6186974789916,0.0122697734902876,0.719442630997667,"657;1540;2114;6660;7046","ENSG00000134532;ENSG00000107779;ENSG00000083799;ENSG00000106799;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,5,1.41049830672472,3.54484651003258,0.0133282405970372,0.719442630997667,"657;4435;7046;8837;50855","ENSG00000003402;ENSG00000125931;ENSG00000107779;ENSG00000102981;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,6,1.95742622157716,3.06524962926347,0.0135223084850877,0.719442630997667,"4072;5573;5598;6904;10154;54542","ENSG00000056586;ENSG00000166484;ENSG00000108946;ENSG00000136040;ENSG00000141556;ENSG00000119888","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,4,0.935534591194969,4.27563025210084,0.0140722275011769,0.719442630997667,"1027;1028;4435;9294","ENSG00000125931;ENSG00000267534;ENSG00000129757;ENSG00000111276","geneontology_Biological_Process_noRedundant"
