"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,3,0.25544267053701,11.7443181818182,0.00199053400357008,1,"7473;23135;51561","ENSG00000108379;ENSG00000110944;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,3,0.332607643928399,9.01963636363636,0.00421117505170532,1,"6992;10270;51561","ENSG00000105127;ENSG00000204619;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,2,0.117077890662796,17.0826446280992,0.00597594999322015,1,"567;51561","ENSG00000166710;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,2,0.149008224479923,13.4220779220779,0.00954265349117134,1,"7473;23135","ENSG00000108379;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,2,0.172955974842767,11.5636363636364,0.0127041051220719,1,"10270;51561","ENSG00000105127;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,3,0.622641509433962,4.81818181818182,0.0231692595749746,1,"567;9696;23135","ENSG00000166710;ENSG00000132510;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,2,0.239477503628447,8.35151515151515,0.0235022230162135,1,"7473;23135","ENSG00000108379;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,3,0.64392839864538,4.65890308039068,0.0252895106850306,1,"567;2101;51561","ENSG00000173153;ENSG00000166710;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,2,0.250120948234156,7.99613152804642,0.025486623986845,1,"7473;51561","ENSG00000108379;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,2,0.25544267053701,7.82954545454546,0.0265038771412309,1,"10112;23636","ENSG00000112984;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,3,0.657232704402516,4.56459330143541,0.0266669663590462,1,"567;2101;51561","ENSG00000173153;ENSG00000166710;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.263425253991292,7.59228650137741,0.0280605440635697,1,"567;7473","ENSG00000108379;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,3,0.678519593613933,4.42139037433155,0.028954584865799,1,"567;7011;9696","ENSG00000129566;ENSG00000166710;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,2,0.271407837445573,7.36898395721925,0.0296535978734676,1,"567;51561","ENSG00000166710;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,3,0.705128205128205,4.25454545454545,0.0319588043589062,1,"567;2101;51561","ENSG00000173153;ENSG00000166710;ENSG00000110944","geneontology_Biological_Process_noRedundant"
