"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",141,4,0.869738751814224,4.59908218606592,0.0108963690360664,1,"1497;2258;2764;2821","ENSG00000105220;ENSG00000197045;ENSG00000129682;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,6,1.96770682148041,3.04923474091831,0.0131385772125563,1,"391;527;2171;2821;5707;22931","ENSG00000185883;ENSG00000105220;ENSG00000164687;ENSG00000173692;ENSG00000177105;ENSG00000099246","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,6,1.98621190130624,3.02082572159299,0.0137107413565728,1,"391;527;2171;2821;5707;22931","ENSG00000185883;ENSG00000105220;ENSG00000164687;ENSG00000173692;ENSG00000177105;ENSG00000099246","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,4,1.03628447024673,3.85994397759104,0.0195918198045087,1,"1500;6615;6714;83660","ENSG00000171914;ENSG00000124216;ENSG00000197122;ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,2,0.222060957910015,9.00653594771242,0.0205617641118142,1,"1500;7531","ENSG00000108953;ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,4,1.05478955007257,3.7922256621947,0.0207619134522554,1,"2821;6714;7531;65264","ENSG00000108953;ENSG00000159202;ENSG00000105220;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,4,1.06095791001451,3.77017783857729,0.0211613584241187,1,"3692;6122;10657;23367","ENSG00000100316;ENSG00000121774;ENSG00000242372;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,4,1.09179970972424,3.66367563974742,0.0232298136711577,1,"1497;2258;6714;7531","ENSG00000108953;ENSG00000197122;ENSG00000129682;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,4,1.12264150943396,3.56302521008403,0.025418157407147,1,"2171;2821;6714;27230","ENSG00000105220;ENSG00000164687;ENSG00000197122;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,3,0.641509433962264,4.67647058823529,0.026033812215535,1,"2821;6714;23367","ENSG00000105220;ENSG00000197122;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,3,0.684687953555878,4.38155802861685,0.0307778184342888,1,"2171;2821;3692","ENSG00000105220;ENSG00000164687;ENSG00000242372","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,3,0.690856313497823,4.34243697478992,0.0314903960226196,1,"1428;1497;84245","ENSG00000103316;ENSG00000037757;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,2,0.283744557329463,7.04859335038363,0.0324892293195829,1,"2171;6714","ENSG00000164687;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,5,1.79499274310595,2.78552658176673,0.0327536716535738,1,"391;9267;10256;22931;55785","ENSG00000108669;ENSG00000142675;ENSG00000180263;ENSG00000177105;ENSG00000099246","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,4,1.23984034833091,3.22622183201639,0.0348499852024322,1,"2258;6714;9043;11183","ENSG00000012983;ENSG00000197122;ENSG00000129682;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",49,2,0.302249637155298,6.61704681872749,0.0364875388366487,1,"1497;3692","ENSG00000242372;ENSG00000040531","geneontology_Biological_Process_noRedundant"
