"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",289,21,9.36768263183358,2.24174972886433,0.000438381764379714,0.250460391788111,"998;1173;1540;2011;2870;3487;5216;6233;6500;6934;8607;8861;9559;9646;10009;23401;26959;51176;54894;57154;219771","ENSG00000198055;ENSG00000175792;ENSG00000105856;ENSG00000108375;ENSG00000198728;ENSG00000181274;ENSG00000122958;ENSG00000070831;ENSG00000108518;ENSG00000113558;ENSG00000108100;ENSG00000083799;ENSG00000161203;ENSG00000177485;ENSG00000198742;ENSG00000138795;ENSG00000148737;ENSG00000143947;ENSG00000198730;ENSG00000072518;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,4,0.421383647798742,9.49253731343284,0.000612372596058952,0.250460391788111,"1051;5590;5914;51176","ENSG00000131759;ENSG00000067606;ENSG00000138795;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,17,8.0062893081761,2.12333071484682,0.00272193505988261,0.742180959661324,"567;998;1051;3428;4212;4891;5914;6208;6772;8444;8861;9646;10006;28982;29843;51176;54977","ENSG00000115415;ENSG00000131759;ENSG00000143479;ENSG00000134138;ENSG00000163565;ENSG00000198728;ENSG00000162769;ENSG00000070831;ENSG00000144659;ENSG00000166710;ENSG00000079387;ENSG00000138795;ENSG00000164587;ENSG00000110911;ENSG00000172216;ENSG00000136754;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,5,1.16690856313498,4.28482587064677,0.00570540326250735,0.745442580825258,"1861;4130;7414;23327;57154","ENSG00000136827;ENSG00000035403;ENSG00000049759;ENSG00000166963;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,13,5.86695694242864,2.21579945575987,0.00588773675905152,0.745442580825258,"602;822;3385;3685;3693;3912;4023;5045;5352;5566;7046;83716;84830","ENSG00000069399;ENSG00000103196;ENSG00000140564;ENSG00000076662;ENSG00000111863;ENSG00000175445;ENSG00000072062;ENSG00000091136;ENSG00000082781;ENSG00000042493;ENSG00000138448;ENSG00000106799;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,16,8.0062893081761,1.99842890809112,0.00644098988923214,0.745442580825258,"567;602;1540;2011;2622;3428;4686;5566;5914;6872;6934;7046;9026;23394;51176;55693","ENSG00000131759;ENSG00000069399;ENSG00000186280;ENSG00000163565;ENSG00000166710;ENSG00000147133;ENSG00000083799;ENSG00000130787;ENSG00000072062;ENSG00000138795;ENSG00000148737;ENSG00000101126;ENSG00000141013;ENSG00000106799;ENSG00000136937;ENSG00000072518","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,8,2.91727140783745,2.74228855721393,0.0085706054125918,0.745442580825258,"1738;3685;3693;3912;5566;8861;9646;51176","ENSG00000091140;ENSG00000198728;ENSG00000072062;ENSG00000091136;ENSG00000082781;ENSG00000138795;ENSG00000138448;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.453797774552492,6.61087420042644,0.0094022002626688,0.745442580825258,"602;5590;5914","ENSG00000131759;ENSG00000069399;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,13,6.22351233671988,2.0888526119403,0.00950272154002008,0.745442580825258,"567;602;1051;3428;4023;4615;5045;5590;5914;6772;10892;29923;115650","ENSG00000115415;ENSG00000131759;ENSG00000069399;ENSG00000140564;ENSG00000159958;ENSG00000163565;ENSG00000175445;ENSG00000166710;ENSG00000135245;ENSG00000172175;ENSG00000067606;ENSG00000172936;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,3,0.486211901306241,6.17014925373134,0.0114750882713304,0.745442580825258,"3685;4023;6772","ENSG00000115415;ENSG00000175445;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,15,7.84421867440735,1.91223633896633,0.0120486996512831,0.745442580825258,"567;1051;1540;2175;4212;4773;5590;5914;6772;6938;8861;9646;10892;29843;51176","ENSG00000115415;ENSG00000131759;ENSG00000140262;ENSG00000101096;ENSG00000134138;ENSG00000187741;ENSG00000198728;ENSG00000166710;ENSG00000172175;ENSG00000079387;ENSG00000067606;ENSG00000083799;ENSG00000138795;ENSG00000172216;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,8,3.11175616835994,2.57089552238806,0.0124274040458434,0.745442580825258,"1051;1540;5914;6934;7005;7046;9646;54567","ENSG00000131759;ENSG00000128917;ENSG00000083799;ENSG00000148737;ENSG00000007866;ENSG00000106799;ENSG00000172216;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,14,7.22835026608612,1.93681815139549,0.0135616364852771,0.745442580825258,"567;602;998;1051;1540;1794;2175;4773;5590;5914;10892;51176;54567;115650","ENSG00000131759;ENSG00000069399;ENSG00000101096;ENSG00000159958;ENSG00000187741;ENSG00000070831;ENSG00000128917;ENSG00000166710;ENSG00000172175;ENSG00000067606;ENSG00000083799;ENSG00000138795;ENSG00000172216;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,17,9.52975326560232,1.78388668900396,0.0148166585194422,0.745442580825258,"602;1408;2002;3428;4212;4836;5187;6154;6872;8491;8704;10206;10636;23621;55693;58493;90381","ENSG00000126767;ENSG00000069399;ENSG00000186280;ENSG00000161970;ENSG00000169220;ENSG00000134138;ENSG00000117411;ENSG00000163565;ENSG00000186318;ENSG00000136448;ENSG00000147133;ENSG00000148153;ENSG00000140534;ENSG00000011566;ENSG00000121671;ENSG00000204977;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,5,1.49104983067247,3.35334198572356,0.0159719529087334,0.745442580825258,"4052;6092;7046;10454;54567","ENSG00000128917;ENSG00000185008;ENSG00000106799;ENSG00000100324;ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,16,8.91388485728108,1.79495251017639,0.0168806229911698,0.745442580825258,"393;822;1173;1185;1382;1808;5216;8936;9026;9732;9990;23394;23580;50853;57026;57180","ENSG00000089820;ENSG00000011021;ENSG00000112290;ENSG00000140199;ENSG00000133627;ENSG00000108518;ENSG00000241360;ENSG00000130787;ENSG00000161203;ENSG00000136059;ENSG00000143320;ENSG00000128512;ENSG00000101126;ENSG00000042493;ENSG00000179604;ENSG00000092964","geneontology_Biological_Process_noRedundant"
