"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097164","ammonium ion metabolic process",113,7,1.653725205612,4.2328676954582,0.00129630281823312,0.724067896307591,"43;1374;2181;5580;6303;56848;196743","ENSG00000063176;ENSG00000087085;ENSG00000130066;ENSG00000163932;ENSG00000110090;ENSG00000123983;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,9,2.85377358490566,3.15371900826446,0.0021797507260175,0.724067896307591,"1540;4055;6500;7538;9043;10746;11183;23118;284361","ENSG00000012983;ENSG00000111321;ENSG00000161671;ENSG00000055208;ENSG00000113558;ENSG00000169967;ENSG00000083799;ENSG00000008294;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,4,0.585389453313982,6.83305785123967,0.00265550573217943,0.724067896307591,"4023;5045;5046;6272","ENSG00000134243;ENSG00000140564;ENSG00000175445;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,4,0.775641025641026,5.15702479338843,0.00735613471160002,0.947674812791823,"1495;3693;8482;9564","ENSG00000138623;ENSG00000044115;ENSG00000050820;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,10,4.09772617319787,2.44037780401417,0.00781377987676846,0.947674812791823,"1382;1400;1495;3320;3475;5588;6711;8482;25987;51330","ENSG00000006327;ENSG00000006652;ENSG00000138623;ENSG00000072832;ENSG00000044115;ENSG00000080824;ENSG00000182704;ENSG00000143320;ENSG00000115306;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,3,0.424407353652637,7.06868053576518,0.00846559872938035,0.947674812791823,"5588;6711;7538","ENSG00000115306;ENSG00000065675;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,8,2.94158200290276,2.71962501541877,0.00916868692967521,0.947674812791823,"1540;2319;3149;4023;4615;5580;7301;23118","ENSG00000132589;ENSG00000055208;ENSG00000092445;ENSG00000175445;ENSG00000163932;ENSG00000029993;ENSG00000083799;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,6,1.82934204160619,3.27986776859504,0.00990340139502144,0.947674812791823,"1382;3320;3475;8482;51330;84258","ENSG00000006327;ENSG00000213023;ENSG00000006652;ENSG00000138623;ENSG00000080824;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,9,3.79039671020803,2.37442164714892,0.0135121675133907,0.947674812791823,"1540;2319;3320;4615;5580;5588;7301;9564;23118","ENSG00000132589;ENSG00000055208;ENSG00000092445;ENSG00000163932;ENSG00000050820;ENSG00000083799;ENSG00000080824;ENSG00000172936;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.570754716981132,5.25619834710744,0.0190534659089397,0.947674812791823,"43;2319;9911","ENSG00000132589;ENSG00000087085;ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.234155781325593,8.54132231404959,0.0222944601390005,0.947674812791823,"6573;10560","ENSG00000173638;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,7,2.80986937590711,2.49121900826446,0.0223637827733013,0.947674812791823,"4023;4615;5045;5588;6711;8482;192683","ENSG00000140564;ENSG00000175445;ENSG00000138623;ENSG00000172936;ENSG00000115306;ENSG00000065675;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,7,2.80986937590711,2.49121900826446,0.0223637827733013,0.947674812791823,"1353;5577;5580;7538;9467;10636;23636","ENSG00000169220;ENSG00000213024;ENSG00000163932;ENSG00000005249;ENSG00000131370;ENSG00000128016;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,6,2.19521044992743,2.73322314049587,0.0225343221292624,0.947674812791823,"1540;4023;4615;5580;7301;8482","ENSG00000092445;ENSG00000175445;ENSG00000138623;ENSG00000163932;ENSG00000083799;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,6,2.19521044992743,2.73322314049587,0.0225343221292624,0.947674812791823,"3320;5588;5982;7011;9636;26277","ENSG00000049541;ENSG00000129566;ENSG00000080824;ENSG00000187608;ENSG00000092330;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,7,2.82450411223996,2.47831113775532,0.0229325194654162,0.947674812791823,"1540;2319;3149;4615;5580;7301;23118","ENSG00000132589;ENSG00000055208;ENSG00000092445;ENSG00000163932;ENSG00000029993;ENSG00000083799;ENSG00000172936","geneontology_Biological_Process_noRedundant"
