"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015837","amine transport",26,7,1.41509433962264,4.94666666666667,0.000359393428385646,0.153416018523946,"18;6571;6812;8864;9900;84258;341359","ENSG00000213023;ENSG00000165646;ENSG00000136854;ENSG00000110975;ENSG00000159164;ENSG00000183044;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,21,9.30696661828737,2.25637426900585,0.000375100289789598,0.153416018523946,"32;863;950;1353;3038;3099;3706;5164;5208;5837;8864;8908;10499;10580;51422;51477;55454;84649;85414;89801;90007","ENSG00000105655;ENSG00000137825;ENSG00000062282;ENSG00000005882;ENSG00000158715;ENSG00000106617;ENSG00000159399;ENSG00000068976;ENSG00000056998;ENSG00000095637;ENSG00000140396;ENSG00000169826;ENSG00000129993;ENSG00000167470;ENSG00000123836;ENSG00000076555;ENSG00000049769;ENSG00000138760;ENSG00000103044;ENSG00000166260;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,14,5.55152394775036,2.52183006535948,0.00118534114535196,0.323203018965968,"32;863;950;1353;5164;5208;5571;10499;10580;51422;84649;85414;89801;90007","ENSG00000181929;ENSG00000062282;ENSG00000005882;ENSG00000158715;ENSG00000106617;ENSG00000095637;ENSG00000140396;ENSG00000129993;ENSG00000167470;ENSG00000123836;ENSG00000076555;ENSG00000049769;ENSG00000138760;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,21,10.6132075471698,1.97866666666667,0.00207302390275577,0.423933388113554,"898;1382;1390;1540;1601;1616;2288;2908;3164;5914;6233;8031;8312;8780;10454;10498;10902;57658;79039;79671;92610","ENSG00000160703;ENSG00000131759;ENSG00000123064;ENSG00000103126;ENSG00000153071;ENSG00000142453;ENSG00000113580;ENSG00000095794;ENSG00000112983;ENSG00000083799;ENSG00000101782;ENSG00000012822;ENSG00000204209;ENSG00000143320;ENSG00000266412;ENSG00000004478;ENSG00000145365;ENSG00000123358;ENSG00000105173;ENSG00000143947;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,27,15.9470246734398,1.69310580204778,0.00493360238288165,0.658253402034148,"950;1382;1716;2048;2242;2288;3706;4035;5376;7473;7504;8766;8851;9860;10084;10154;10498;22902;23053;23077;29993;51393;54413;64764;84258;84298;152559","ENSG00000176749;ENSG00000123384;ENSG00000182158;ENSG00000124507;ENSG00000213023;ENSG00000103769;ENSG00000137825;ENSG00000182511;ENSG00000187688;ENSG00000142453;ENSG00000214655;ENSG00000163291;ENSG00000108379;ENSG00000018189;ENSG00000139233;ENSG00000109099;ENSG00000198799;ENSG00000136040;ENSG00000047597;ENSG00000005810;ENSG00000143320;ENSG00000133216;ENSG00000004478;ENSG00000114956;ENSG00000196338;ENSG00000138760;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,11,4.62626995645864,2.37772549019608,0.0061076650577383,0.658253402034148,"91;2590;4294;5585;8312;8658;8851;8877;9943;51422;200734","ENSG00000176749;ENSG00000103126;ENSG00000143641;ENSG00000106617;ENSG00000176170;ENSG00000123143;ENSG00000135503;ENSG00000130758;ENSG00000198369;ENSG00000173273;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,11,4.62626995645864,2.37772549019608,0.0061076650577383,0.658253402034148,"1051;2034;6868;8864;10400;23135;51393;57561;58488;79602;283455","ENSG00000113369;ENSG00000006831;ENSG00000141179;ENSG00000187688;ENSG00000171435;ENSG00000133027;ENSG00000151694;ENSG00000172216;ENSG00000116016;ENSG00000132510;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,29,17.8519593613933,1.62447154471545,0.0064987426594787,0.658253402034148,"60;101;896;898;904;1027;1616;2048;2965;4294;5571;5585;5716;5998;6233;8851;9064;9479;10333;10454;10636;11142;27250;51422;54465;57018;152559;197259;200734","ENSG00000143971;ENSG00000176749;ENSG00000150593;ENSG00000101843;ENSG00000181929;ENSG00000169220;ENSG00000112576;ENSG00000163291;ENSG00000121653;ENSG00000138835;ENSG00000106617;ENSG00000168734;ENSG00000123143;ENSG00000163660;ENSG00000111276;ENSG00000174130;ENSG00000130758;ENSG00000151651;ENSG00000110768;ENSG00000198369;ENSG00000204209;ENSG00000168404;ENSG00000142733;ENSG00000133216;ENSG00000075624;ENSG00000105173;ENSG00000143947;ENSG00000129315;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,12,5.38824383164006,2.22707070707071,0.00724239684389649,0.658253402034148,"1716;2048;2288;4035;5376;7473;8851;9860;10498;22902;54413;152559","ENSG00000176749;ENSG00000123384;ENSG00000142453;ENSG00000163291;ENSG00000108379;ENSG00000018189;ENSG00000109099;ENSG00000198799;ENSG00000133216;ENSG00000004478;ENSG00000114956;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,22,12.7358490566038,1.72740740740741,0.00847788804002803,0.693491241674292,"18;32;60;101;271;1051;2034;6868;8766;8864;10400;23135;23154;51320;51393;57561;58488;79068;79602;84283;92211;283455","ENSG00000140718;ENSG00000113369;ENSG00000116337;ENSG00000006831;ENSG00000103769;ENSG00000141179;ENSG00000187688;ENSG00000176624;ENSG00000163472;ENSG00000171435;ENSG00000133027;ENSG00000020129;ENSG00000151651;ENSG00000075624;ENSG00000151694;ENSG00000076555;ENSG00000172216;ENSG00000116016;ENSG00000148600;ENSG00000132510;ENSG00000183044;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,7,2.44920174165457,2.85807407407407,0.0101544763272994,0.755123785066445,"18;60;928;3728;5588;6812;7301","ENSG00000092445;ENSG00000136854;ENSG00000010278;ENSG00000075624;ENSG00000065675;ENSG00000173801;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,16,8.65384615384615,1.84888888888889,0.0126474294822219,0.761246384043856,"1495;1716;1746;1903;2048;2288;2796;4035;5376;7473;8851;9860;10498;22902;54413;152559","ENSG00000176749;ENSG00000123384;ENSG00000147437;ENSG00000142453;ENSG00000163291;ENSG00000108379;ENSG00000018189;ENSG00000109099;ENSG00000198799;ENSG00000044115;ENSG00000213694;ENSG00000133216;ENSG00000004478;ENSG00000114956;ENSG00000196338;ENSG00000115844","geneontology_Biological_Process_noRedundant"
