"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032633","interleukin-4 production",13,2,0.0833333333333333,24,0.00300591825210028,1,"5914;6850","ENSG00000165025;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.0897435897435897,22.2857142857143,0.00349254795539855,1,"604;5914","ENSG00000131759;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,5,1.32051282051282,3.78640776699029,0.00995240498651606,1,"5585;6795;6850;7046;64754","ENSG00000165025;ENSG00000105146;ENSG00000185420;ENSG00000123143;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,4,0.916666666666667,4.36363636363636,0.0130459232489422,1,"388;3993;4000;9267","ENSG00000108669;ENSG00000160789;ENSG00000073350;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,2,0.179487179487179,11.1428571428571,0.0137003828142446,1,"7046;11174","ENSG00000049192;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,3,0.538461538461538,5.57142857142857,0.0164534341582409,1,"5914;7046;11174","ENSG00000131759;ENSG00000049192;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,2,0.198717948717949,10.0645161290323,0.01664894732833,1,"22818;84168","ENSG00000169604;ENSG00000111481","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,4,1.02564102564103,3.9,0.0189711188220043,1,"604;4000;6850;84134","ENSG00000165025;ENSG00000160789;ENSG00000113916;ENSG00000158882","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,3,0.615384615384615,4.875,0.0233869263523345,1,"5914;6491;79068","ENSG00000131759;ENSG00000140718;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,4,1.13461538461538,3.52542372881356,0.0263448378088152,1,"4000;5914;29767;64754","ENSG00000131759;ENSG00000160789;ENSG00000185420;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,4,1.17948717948718,3.39130434782609,0.0298197494542252,1,"604;5585;5914;6850","ENSG00000165025;ENSG00000131759;ENSG00000123143;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,6,2.37179487179487,2.52972972972973,0.0300670227996993,1,"604;4000;5585;6795;55806;64754","ENSG00000105146;ENSG00000160789;ENSG00000185420;ENSG00000123143;ENSG00000113916;ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,3,0.67948717948718,4.41509433962264,0.0302044262443368,1,"388;23585;203228","ENSG00000183726;ENSG00000143878;ENSG00000147894","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,3,0.705128205128205,4.25454545454545,0.0331952275247813,1,"5914;6297;6491","ENSG00000131759;ENSG00000123473;ENSG00000165821","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.294871794871795,6.78260869565217,0.0348695810412762,1,"6850;10642","ENSG00000165025;ENSG00000159217","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,2,0.294871794871795,6.78260869565217,0.0348695810412762,1,"7046;11174","ENSG00000049192;ENSG00000106799","geneontology_Biological_Process_noRedundant"
