"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007215","glutamate receptor signaling pathway",35,1,0.00846637639090469,118.114285714286,0.0084489663995363,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.00943396226415094,106,0.0094122802412866,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,1,0.0113691340106434,87.9574468085106,0.0113375034212819,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,1,0.0135462022254475,73.8214285714286,0.0135011410713174,1,"134266","ENSG00000164284","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,1,0.0147556845670053,67.7704918032787,0.0147021378708627,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.0181422351233672,55.12,0.0180610372644623,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,1,0.0273343009192066,36.5840707964602,0.0271491405404144,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,1,0.0280599903241413,35.6379310344828,0.0278648228578732,1,"134266","ENSG00000164284","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,1,0.0314465408805031,31.8,0.0312011916744075,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,1,0.0321722302854378,31.0827067669173,0.0319153817068922,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,1,0.0341074020319303,29.3191489361702,0.033818600998637,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,1,0.0345911949685535,28.9090909090909,0.034294113216676,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,1,0.0355587808417997,28.1224489795918,0.0352447865268789,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,1,0.0370101596516691,27.0196078431373,0.0366699186774913,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,1,0.03870343492985,25.8375,0.038331241500925,1,"134266","ENSG00000164284","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,1,0.0406386066763425,24.6071428571429,0.0402281405268963,1,"1201","ENSG00000188603","geneontology_Biological_Process_noRedundant"
