"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.0983824506979836,20.3288288288288,0.00399864125426586,1,"1407;79660","ENSG00000173281;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,2,0.124085973853313,16.1178571428571,0.00629125389274177,1,"1407;79660","ENSG00000173281;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,2,0.166629736317306,12.0026595744681,0.0111252991250566,1,"1407;79660","ENSG00000173281;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,2,0.170175049855972,11.7526041666667,0.011584380539628,1,"1407;79660","ENSG00000173281;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.215377797473964,9.28600823045267,0.0181586824244317,1,"1407;79660","ENSG00000173281;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"6339","ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"7378","ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"1407","ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"11328","ENSG00000122642","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0602703301573233,16.5919117647059,0.0587270054955777,1,"23764","ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"90529","ENSG00000001460","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0629293153113228,15.8908450704225,0.0612468649542539,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0647019720806559,15.4554794520548,0.0629234901940167,1,"1407","ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.068247285619322,14.6525974025974,0.0662688819349501,1,"7378","ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0850875249279858,11.7526041666667,0.0820171951982748,1,"90529","ENSG00000001460","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.092178152005318,10.8485576923077,0.0885782155004328,1,"6339","ENSG00000162572","geneontology_Biological_Process_noRedundant"
