"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,7,0.608686018169732,11.5001820167455,2.20865031330675e-06,0.00115318891878624,"306;3383;3678;6376;8642;91663;140628","ENSG00000179820;ENSG00000161638;ENSG00000090339;ENSG00000138772;ENSG00000166341;ENSG00000130700;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,10,1.55140704631066,6.44576162250946,2.80240320482683e-06,0.00115318891878624,"1198;2185;3383;3572;3678;5621;8711;9961;11140;55620","ENSG00000120899;ENSG00000013364;ENSG00000161638;ENSG00000090339;ENSG00000134352;ENSG00000179335;ENSG00000105401;ENSG00000171867;ENSG00000174292;ENSG00000178078","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,4,0.133614003988478,29.9369817578773,7.84714804968889e-06,0.00215273428163132,"2185;6376;6558;81704","ENSG00000064651;ENSG00000120899;ENSG00000107099;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,5,0.304343009084866,16.4288314524936,1.18054202394857e-05,0.00242896521427419,"306;2185;2906;5621;6376","ENSG00000120899;ENSG00000105464;ENSG00000138772;ENSG00000171867;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,1.3287170396632,6.02084549320437,4.91787382141951e-05,0.00809482031005651,"2185;3383;3678;6376;6558;8797;57580;81704","ENSG00000064651;ENSG00000120899;ENSG00000104689;ENSG00000161638;ENSG00000090339;ENSG00000107099;ENSG00000124126;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,1.58852204741857,5.03612777235319,0.000171680327122226,0.0235488182035986,"2185;3383;3572;3678;6376;57580;81704;91663","ENSG00000120899;ENSG00000179820;ENSG00000161638;ENSG00000090339;ENSG00000134352;ENSG00000107099;ENSG00000124126;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,8,1.79636605362287,4.45343530282472,0.000395810014985121,0.0465359489046792,"1191;2185;3383;6376;24139;57580;91663;123720","ENSG00000120899;ENSG00000179820;ENSG00000090339;ENSG00000124126;ENSG00000156232;ENSG00000120885;ENSG00000125746;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,7,1.44006204298693,4.86090167718111,0.000555835052016174,0.055704595437672,"1845;2185;3678;6376;57580;91663;123720","ENSG00000120899;ENSG00000179820;ENSG00000161638;ENSG00000124126;ENSG00000156232;ENSG00000108861;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,7,1.46233104365167,4.78687779377226,0.000609163255089973,0.055704595437672,"1845;3383;3572;5621;6376;81704;91663","ENSG00000179820;ENSG00000090339;ENSG00000134352;ENSG00000107099;ENSG00000108861;ENSG00000171867;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,9,2.47928207400842,3.63008311734739,0.000751246612470169,0.0618275962062949,"858;2185;3383;6376;10156;23102;57580;81704;642517","ENSG00000120899;ENSG00000090339;ENSG00000107099;ENSG00000124126;ENSG00000204172;ENSG00000167202;ENSG00000105971;ENSG00000105808;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,2.13040106359406,3.75516147485569,0.00121246297429156,0.0820392905648452,"306;2185;3383;3678;25836;57580;81704;91663","ENSG00000120899;ENSG00000179820;ENSG00000161638;ENSG00000090339;ENSG00000107099;ENSG00000124126;ENSG00000164190;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,1.20994903611788,4.95888654885084,0.0012712600891398,0.0820392905648452,"1845;3383;3572;3678;5621;81704","ENSG00000161638;ENSG00000090339;ENSG00000134352;ENSG00000107099;ENSG00000108861;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,7,1.66275204963439,4.20988805970149,0.00129588186797447,0.0820392905648452,"782;2185;2906;3383;5621;6376;84766","ENSG00000120899;ENSG00000067191;ENSG00000130038;ENSG00000090339;ENSG00000105464;ENSG00000171867;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,1.25448703744737,4.78283140510465,0.00153047943077467,0.0848113674711056,"1191;2185;3383;3572;5971;84766","ENSG00000120899;ENSG00000130038;ENSG00000090339;ENSG00000134352;ENSG00000104856;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,7,1.72213605140705,4.06471950591868,0.00158648798698868,0.0848113674711056,"1845;3383;3572;5621;5971;57580;81704","ENSG00000090339;ENSG00000134352;ENSG00000107099;ENSG00000124126;ENSG00000104856;ENSG00000108861;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,6,1.29160203855528,4.64539372104992,0.0017758032312698,0.0848113674711056,"782;2185;3383;5621;6376;84766","ENSG00000120899;ENSG00000067191;ENSG00000130038;ENSG00000090339;ENSG00000171867;ENSG00000006210","geneontology_Biological_Process_noRedundant"
