"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,2,0.0542876135608243,36.8408163265306,0.00129104244715794,1,"639;2621","ENSG00000183087;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.347440726789275,8.63456632653061,0.0044835173911606,1,"2621;6236;7781","ENSG00000183087;ENSG00000166592;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.41879016175493,7.16349206349206,0.00754361734955078,1,"639;2621;3087","ENSG00000183087;ENSG00000152804;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.136494571238644,14.6525974025974,0.00792530784490841,1,"639;157378","ENSG00000164983;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0248171947706625,40.2946428571429,0.0245507437897188,1,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0248171947706625,40.2946428571429,0.0245507437897188,1,"5583","ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.271438067804121,7.36816326530612,0.0291894071616816,1,"2318;5583","ENSG00000128591;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.274540217150454,7.28490718321227,0.0298097164627936,1,"2621;5583","ENSG00000183087;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.300908486594283,6.64653902798233,0.0352956904884805,1,"2621;4582","ENSG00000183087;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.0387768668291602,25.7885714285714,0.0381133841585903,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0403279415023266,24.7967032967033,0.039609485994139,1,"2621","ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,2,0.321072457345446,6.22912353347136,0.0397397701144753,1,"2621;3087","ENSG00000183087;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.322623532018613,6.19917582417582,0.0400902612352966,1,"2621;157378","ENSG00000164983;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,2,0.338134278750277,5.91480996068152,0.0436612795637773,1,"2621;5583","ENSG00000183087;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0449811655218258,22.2315270935961,0.0440848368081623,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,2,0.344338577442943,5.80823680823681,0.045122786179043,1,"2621;5583","ENSG00000183087;ENSG00000027075","geneontology_Biological_Process_noRedundant"
