"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.1998670507423,15.009977827051,0.000982607145476155,0.549498032200482,"1824;23114;140885","ENSG00000163531;ENSG00000134755;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.308885442056282,9.71233859397418,0.00353038232587188,0.549498032200482,"113;5187;140885","ENSG00000179094;ENSG00000121281;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.635940615998227,6.28989547038328,0.00368186878852339,0.549498032200482,"1824;6786;23114;157378","ENSG00000163531;ENSG00000164983;ENSG00000134755;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,9,3.15244848216264,2.85492373655725,0.00408223469517477,0.549498032200482,"896;899;1032;5998;6609;8322;9134;10961;57761","ENSG00000129355;ENSG00000162063;ENSG00000174804;ENSG00000089248;ENSG00000166311;ENSG00000112576;ENSG00000138835;ENSG00000101255;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.06292931531132,4.70398165520117,0.00414420209078781,0.549498032200482,"113;3726;4208;7036;84329","ENSG00000106327;ENSG00000081189;ENSG00000122986;ENSG00000121281;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.69953467759805,5.71808679125752,0.00518027619822536,0.549498032200482,"896;899;1032;9134","ENSG00000129355;ENSG00000162063;ENSG00000112576;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,0.708619543540882,5.6447779862414,0.00542312792954358,0.549498032200482,"677;3726;5187;7425","ENSG00000128564;ENSG00000179094;ENSG00000185650;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.363394637713273,8.25548780487805,0.00560571201337734,0.549498032200482,"677;3726;8322","ENSG00000174804;ENSG00000185650;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.372479503656105,8.05413444378346,0.00600909148214379,0.549498032200482,"4744;5457;23114","ENSG00000163531;ENSG00000152192;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.127188123199645,15.7247386759582,0.0069122349841334,0.568876939194179,"112;113","ENSG00000121281;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,0.790383337026368,5.06083543594057,0.00795875199070206,0.571828748904816,"677;3726;5187;7425","ENSG00000128564;ENSG00000179094;ENSG00000185650;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,8,2.91624196764901,2.74325659144442,0.00850000551356411,0.571828748904816,"112;113;677;896;7425;8462;9663;57761","ENSG00000128564;ENSG00000172059;ENSG00000101577;ENSG00000112576;ENSG00000121281;ENSG00000174233;ENSG00000185650;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,5,1.28096609793929,3.90330392665629,0.00903470984744048,0.571828748904816,"677;1601;4208;7041;10500","ENSG00000140682;ENSG00000143434;ENSG00000153071;ENSG00000081189;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,6,1.8260580545092,3.28576629049873,0.00975040977007002,0.571828748904816,"4208;4744;5457;9806;23114;94030","ENSG00000163531;ENSG00000131409;ENSG00000152192;ENSG00000100285;ENSG00000107742;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.454243297141591,6.60439024390244,0.0104221521671595,0.571828748904816,"677;1263;8029","ENSG00000173846;ENSG00000107611;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,6,1.89873698205185,3.15999533201074,0.0116741684965369,0.580188823247221,"113;3726;4208;6786;7036;84329","ENSG00000106327;ENSG00000167323;ENSG00000081189;ENSG00000122986;ENSG00000121281;ENSG00000171223","geneontology_Biological_Process_noRedundant"
