"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,12,3.52382007533791,3.40539520845124,0.000199535241436122,0.164217503701928,"2348;3212;3491;8642;8854;8985;25865;51176;54567;54922;84962;89958","ENSG00000128918;ENSG00000106397;ENSG00000138795;ENSG00000173917;ENSG00000105538;ENSG00000128917;ENSG00000142871;ENSG00000166341;ENSG00000186193;ENSG00000110195;ENSG00000129474;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.23997341014846,12.5013850415512,0.00164072582000752,0.508682661062687,"687;2730;4005","ENSG00000119138;ENSG00000135363;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,3,0.290494128074452,10.3272311212815,0.00289056545386468,0.508682661062687,"112;333;493","ENSG00000058668;ENSG00000105290;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,8,2.47551517837359,3.23165055495883,0.00330974117705818,0.508682661062687,"656;2348;3491;5829;10140;23625;51176;283149","ENSG00000141232;ENSG00000138795;ENSG00000176973;ENSG00000089159;ENSG00000186174;ENSG00000142871;ENSG00000116985;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,1.95767781963217,3.5756649688738,0.00341305679960646,0.508682661062687,"2348;3491;10140;23625;25865;79812;283149","ENSG00000141232;ENSG00000176973;ENSG00000173269;ENSG00000186174;ENSG00000142871;ENSG00000110195;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.03567471748283,4.82777064612751,0.00370850056667815,0.508682661062687,"1364;8642;84962;90952;347902","ENSG00000189143;ENSG00000139211;ENSG00000149564;ENSG00000166341;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,2.62707733215156,3.04520917678812,0.00474086490545977,0.548130193799118,"112;493;1760;2730;3212;8985;54567;83988","ENSG00000106397;ENSG00000058668;ENSG00000173917;ENSG00000128917;ENSG00000104936;ENSG00000104490;ENSG00000174233;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,2.70285840904055,2.95982948024266,0.00561477763320362,0.548130193799118,"463;3491;3956;4860;9780;25865;79812;102723996","ENSG00000100097;ENSG00000140836;ENSG00000277117;ENSG00000103335;ENSG00000173269;ENSG00000198805;ENSG00000142871;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.378905384444937,7.91754385964912,0.00621539902041524,0.548130193799118,"965;25865;284297","ENSG00000179954;ENSG00000116815;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.126301794814979,15.8350877192982,0.00666014816280824,0.548130193799118,"9780;54922","ENSG00000103335;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.783071127852869,5.10809281267685,0.00767074812531277,0.573911427921128,"5829;9564;25865;79812","ENSG00000173269;ENSG00000050820;ENSG00000089159;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.7808553068912,3.36916759985069,0.00877576497288723,0.601871214390516,"2348;4017;8642;8854;51176;283149","ENSG00000128918;ENSG00000138795;ENSG00000134013;ENSG00000186174;ENSG00000166341;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.454686461333924,6.59795321637427,0.010348672433086,0.655150570186907,"3491;8642;54567","ENSG00000128917;ENSG00000142871;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,2.46288499889209,2.84219523166892,0.0116231597853423,0.67245351099089,"112;493;2348;2730;5166;8854;84918","ENSG00000128918;ENSG00000058668;ENSG00000120256;ENSG00000004799;ENSG00000174233;ENSG00000110195;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.896742743186351,4.46058808994317,0.0122561393254719,0.67245351099089,"112;333;493;976","ENSG00000123146;ENSG00000058668;ENSG00000105290;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,7,2.56392643474407,2.73018753781004,0.0142542392366727,0.733202430736351,"2348;3212;8642;8854;51176;54567;57801","ENSG00000128918;ENSG00000188290;ENSG00000138795;ENSG00000173917;ENSG00000128917;ENSG00000166341;ENSG00000110195","geneontology_Biological_Process_noRedundant"
