"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009615","response to virus",196,5,0.912031907821848,5.48226433430515,0.00203220719322794,1,"5611;8372;9636;54541;80149","ENSG00000102580;ENSG00000186792;ENSG00000187608;ENSG00000163874;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.735209395080877,5.44062688366486,0.0060326072124921,1,"3689;5627;7052;80149","ENSG00000160255;ENSG00000184500;ENSG00000198959;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.158209616662974,12.6414565826331,0.0107922107034513,1,"9636;80149","ENSG00000187608;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.167516064701972,11.9391534391534,0.0120487520445682,1,"3689;80149","ENSG00000160255;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.186128960779969,10.7452380952381,0.0147437741263727,1,"8854;387597","ENSG00000128918;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,0.977177044094837,4.09342403628118,0.015978317815583,1,"5611;9636;54541;80149","ENSG00000102580;ENSG00000187608;ENSG00000163874;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.200088632838467,9.99557032115172,0.0169196076131124,1,"3689;80149","ENSG00000160255;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.218701528916464,9.14488348530902,0.0200194262302271,1,"3689;9056","ENSG00000155465;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.218701528916464,9.14488348530902,0.0200194262302271,1,"5026;10458","ENSG00000083454;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,4,1.06558830046532,3.75379496776877,0.021260869830652,1,"109;10458;54541;80149","ENSG00000175866;ENSG00000163874;ENSG00000168209;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.228007976955462,8.77162293488824,0.0216519636349246,1,"5627;7036","ENSG00000106327;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.24196764901396,8.26556776556777,0.0242009534108169,1,"5210;54541","ENSG00000168209;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,1.14003988477731,3.5086491739553,0.0264587328685303,1,"109;4858;23154;387597","ENSG00000143195;ENSG00000020129;ENSG00000104967;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,1.15865278085531,3.4522853318034,0.027868176560887,1,"5210;8854;10675;54541","ENSG00000128918;ENSG00000114646;ENSG00000168209;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.684023930866386,4.38581146744412,0.0305920568234634,1,"3689;7052;10458","ENSG00000175866;ENSG00000160255;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.707290050963882,4.24154135338346,0.0333105629730244,1,"3689;54541;80149","ENSG00000160255;ENSG00000163874;ENSG00000168209","geneontology_Biological_Process_noRedundant"
