"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,5,1.0272545978285,4.86734253666954,0.00353396913738069,0.521856137859316,"2348;7057;8714;9122;55032","ENSG00000168679;ENSG00000137801;ENSG00000108846;ENSG00000138459;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,1.04752935962774,4.77313590692755,0.00384220280841041,0.521856137859316,"2348;5046;7057;143282;201163","ENSG00000174721;ENSG00000137801;ENSG00000140479;ENSG00000154803;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.324396188787946,9.24795081967213,0.00409254582640628,0.521856137859316,"493;2348;3763","ENSG00000157542;ENSG00000058668;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,4,0.689341901174385,5.80263580842173,0.00489906167083753,0.521856137859316,"2026;4199;4860;9540","ENSG00000065833;ENSG00000115129;ENSG00000111674;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,6,1.5949479282074,3.76187829952765,0.00501110820156536,0.521856137859316,"2324;2348;7057;56413;83481;199953","ENSG00000037280;ENSG00000188807;ENSG00000213906;ENSG00000137801;ENSG00000261150;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,6,1.5949479282074,3.76187829952765,0.00501110820156536,0.521856137859316,"2348;7057;8714;9122;55032;153768","ENSG00000168679;ENSG00000186314;ENSG00000137801;ENSG00000108846;ENSG00000138459;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.108132062929315,18.4959016393443,0.00507272065962883,0.521856137859316,"2324;9289","ENSG00000037280;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.108132062929315,18.4959016393443,0.00507272065962883,0.521856137859316,"2324;9289","ENSG00000037280;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,6,1.66253046753822,3.60895641743303,0.00611818360340821,0.533840772401174,"604;4860;5457;7057;140685;201163","ENSG00000152192;ENSG00000130584;ENSG00000137801;ENSG00000198805;ENSG00000154803;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,5,1.19621094615555,4.17986477725294,0.00671974182175328,0.533840772401174,"493;6623;8938;84446;113675","ENSG00000058668;ENSG00000160469;ENSG00000173267;ENSG00000007516;ENSG00000139410","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.128406824728562,15.5754961173425,0.00713517435773137,0.533840772401174,"2348;8029","ENSG00000107611;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,6,1.79093729226678,3.35020105165481,0.00870017344827989,0.560108450472574,"2026;2348;4199;4860;9540;23305","ENSG00000065833;ENSG00000115129;ENSG00000111674;ENSG00000164398;ENSG00000198805;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,1.31785951695103,3.79403110550652,0.00999910216019662,0.560108450472574,"493;2348;8854;10533;84918","ENSG00000128918;ENSG00000058668;ENSG00000197548;ENSG00000120256;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,1.32461777088411,3.77467380394781,0.0102085379794515,0.560108450472574,"656;2348;5046;7057;201163","ENSG00000137801;ENSG00000140479;ENSG00000154803;ENSG00000116985;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,5,1.32461777088411,3.77467380394781,0.0102085379794515,0.560108450472574,"2324;7057;8854;83481;84280","ENSG00000128918;ENSG00000037280;ENSG00000148925;ENSG00000137801;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,5,1.39220031021493,3.59143721152316,0.0124715968068182,0.641507760750711,"493;5457;8854;9289;81544","ENSG00000128918;ENSG00000152192;ENSG00000058668;ENSG00000205336;ENSG00000158555","geneontology_Biological_Process_noRedundant"
