"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,3,0.0434300908486594,69.0765306122449,4.92656702300032e-06,0.00405456465992926,"1540;7483;8029","ENSG00000083799;ENSG00000143816;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.070019942388655,28.5632911392405,0.00178527016222452,0.579485263538946,"1540;4598","ENSG00000083799;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.0762242410813206,26.2383720930233,0.00211233996429749,0.579485263538946,"4598;8029","ENSG00000110921;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.131176600930645,15.2466216216216,0.00615566362316922,1,"4598;8029","ENSG00000110921;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.136051407046311,14.700325732899,0.00661151799218362,1,"1540;7483","ENSG00000083799;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.022158209616663,45.13,0.0219783912621463,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"7483","ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
