"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.00553955240416574,180.52,0.00553218679432155,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,0.877217100736391,"26266","ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.00886328384666519,112.825,0.00884413326106837,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.017948149789497,55.716049382716,0.0178686012031727,0.877217100736391,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
