"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,7,2.03711500110791,3.43623212051993,0.00416225258328495,1,"558;1201;2353;4035;4296;4435;116986","ENSG00000167601;ENSG00000135439;ENSG00000173327;ENSG00000123384;ENSG00000170345;ENSG00000125931;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,2.06403722579216,3.39141170155663,0.00447168674339093,1,"558;1026;1647;2353;8797;81788;84687","ENSG00000116717;ENSG00000167601;ENSG00000104689;ENSG00000163545;ENSG00000108819;ENSG00000124762;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.107688898736982,18.5720164609053,0.00495256856084614,1,"1606;4035","ENSG00000065357;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,4,0.771770440948371,5.18288831467126,0.00732411644863529,1,"965;8291;23765;55540","ENSG00000177663;ENSG00000135636;ENSG00000056736;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,6,1.74097052958121,3.44635357006491,0.00779430590655739,1,"1026;1647;10669;79733;84687;133746","ENSG00000116717;ENSG00000152409;ENSG00000138028;ENSG00000108819;ENSG00000124762;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.143585198315976,13.929012345679,0.00879784844838416,1,"3487;51232","ENSG00000150938;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.484600044316419,6.19067215363512,0.0124340678237105,1,"1026;2495;84875","ENSG00000124762;ENSG00000167996;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,5,1.41790383337026,3.52633223941241,0.0135995946891483,1,"2200;2353;3397;4435;117166","ENSG00000166147;ENSG00000125968;ENSG00000127578;ENSG00000170345;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.44482605805451,3.46062418526187,0.0146523728489365,1,"558;2353;2643;4435;4791","ENSG00000167601;ENSG00000077150;ENSG00000170345;ENSG00000125931;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,7,2.62042986926656,2.67131743615762,0.0155873165471365,1,"558;1026;2353;2643;8836;25841;195827","ENSG00000167601;ENSG00000124762;ENSG00000158122;ENSG00000137563;ENSG00000170345;ENSG00000166016;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,7,2.73709284289829,2.55745800445254,0.0193391202892808,1,"1026;3487;9353;50618;51232;55540;84687","ENSG00000198399;ENSG00000108819;ENSG00000124762;ENSG00000056736;ENSG00000145147;ENSG00000150938;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.55251495679149,3.22058088917434,0.0194100429804696,1,"558;3397;4327;4791;9353","ENSG00000167601;ENSG00000123342;ENSG00000125968;ENSG00000077150;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,4,1.04996676268558,3.80964440223699,0.0207719671724051,1,"1026;1647;79733;200734","ENSG00000116717;ENSG00000124762;ENSG00000129173;ENSG00000198369","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.60635940615998,3.11262845713497,0.0221310728538195,1,"965;8291;8797;9353;23765","ENSG00000177663;ENSG00000135636;ENSG00000104689;ENSG00000116815;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,4,1.08586306226457,3.6837057443118,0.0231757931322972,1,"1026;2353;8836;9353","ENSG00000124762;ENSG00000137563;ENSG00000145147;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,2.22557057389763,2.69593787335723,0.0236815310190335,1,"558;4327;4435;9353;79733;128637","ENSG00000167601;ENSG00000123342;ENSG00000129173;ENSG00000125875;ENSG00000145147;ENSG00000125931","geneontology_Biological_Process_noRedundant"
