"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,7,1.24285397739863,5.63219825280799,0.000229204466313471,0.172855156863514,"858;1277;1601;9518;114990;201163;283149","ENSG00000130513;ENSG00000168140;ENSG00000153071;ENSG00000186174;ENSG00000108821;ENSG00000154803;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,3,0.157323288278307,19.069014084507,0.000483079388117758,0.172855156863514,"25777;29109;79789","ENSG00000100242;ENSG00000165959;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,5,0.739419454908043,6.7620617320947,0.000833379541285262,0.172855156863514,"1950;3371;6474;51548;54922","ENSG00000105538;ENSG00000138798;ENSG00000041982;ENSG00000168779;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,1.54176822512741,4.54024144869215,0.000840122269081478,0.172855156863514,"656;858;1601;9518;114990;201163;283149","ENSG00000130513;ENSG00000168140;ENSG00000153071;ENSG00000186174;ENSG00000154803;ENSG00000105971;ENSG00000116985","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.1022601373809,19.557963163597,0.00449948358649943,0.564538806861514,"858;2934","ENSG00000148180;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,5,1.10912918236207,4.5080411547298,0.00493920462615927,0.564538806861514,"1277;1601;9839;114990;283149","ENSG00000168140;ENSG00000153071;ENSG00000186174;ENSG00000108821;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,6,1.5889652116109,3.77604239297169,0.00499228131694907,0.564538806861514,"656;1277;3371;3636;6474;81621","ENSG00000165458;ENSG00000108821;ENSG00000041982;ENSG00000168779;ENSG00000116985;ENSG00000107821","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.62042986926656,3.70272118145768,0.00548761902174011,0.564538806861514,"858;6474;6525;22808;51548;283149","ENSG00000158186;ENSG00000186174;ENSG00000183963;ENSG00000105971;ENSG00000168779;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,1.21925548415688,4.10086324398001,0.0073353101407938,0.609557376317604,"858;1601;114990;201163;283149","ENSG00000168140;ENSG00000153071;ENSG00000186174;ENSG00000154803;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.409040549523598,7.33423618634886,0.00782537673731176,0.609557376317604,"1277;6474;7483","ENSG00000143816;ENSG00000108821;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,5,1.25072014181254,3.99769687306227,0.0081471824295184,0.609557376317604,"157;858;1601;1950;133308","ENSG00000164038;ENSG00000153071;ENSG00000100077;ENSG00000138798;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,0.841679592288943,4.7524022640516,0.00987439255185585,0.643244390415932,"1277;3636;6474;133308","ENSG00000165458;ENSG00000164038;ENSG00000108821;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,7,2.41491247507201,2.89865577831812,0.0101606039798385,0.643244390415932,"8878;9609;22808;25759;25837;54922;201163","ENSG00000161011;ENSG00000158186;ENSG00000100228;ENSG00000105538;ENSG00000154803;ENSG00000167964;ENSG00000129946","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.873144249944604,4.5811445248065,0.0111945668975623,0.65808061119241,"1277;3636;6474;7483","ENSG00000165458;ENSG00000143816;ENSG00000108821;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,7,2.52503877686683,2.7722346540301,0.0127712988053208,0.687649292199766,"858;1277;3636;5315;9518;11132;132864","ENSG00000130513;ENSG00000137449;ENSG00000165458;ENSG00000067225;ENSG00000108821;ENSG00000105971;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,3,0.511300686904498,5.86738894907909,0.0143858906736579,0.687649292199766,"2026;5315;51548","ENSG00000111674;ENSG00000067225;ENSG00000077463","geneontology_Biological_Process_noRedundant"
