"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,5,0.944826058054509,5.29197936210131,0.00243075163534612,1,"5054;10411;51548;55294;116844","ENSG00000079337;ENSG00000171236;ENSG00000109670;ENSG00000077463;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,5,1.03124307555949,4.84851740438333,0.00354734501245701,1,"1476;3428;5054;7483;55031","ENSG00000170242;ENSG00000160213;ENSG00000143816;ENSG00000163565;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.115222690006647,17.3576923076923,0.00578828036280432,1,"997;3428","ENSG00000099804;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.26168845557279,3.96294344924482,0.00826876142177235,1,"3428;4790;5054;23098;63940","ENSG00000213654;ENSG00000004139;ENSG00000109320;ENSG00000163565;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,3,0.426323953024596,7.03690228690229,0.00876882923115985,1,"5054;7273;8407","ENSG00000155657;ENSG00000158710;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,1.29625526257478,3.85726495726496,0.00923522885527306,1,"1476;3428;5054;7483;55031","ENSG00000170242;ENSG00000160213;ENSG00000143816;ENSG00000163565;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,5,1.35962774207844,3.67747718383312,0.0112059092985287,1,"1476;3428;5054;7483;55031","ENSG00000170242;ENSG00000160213;ENSG00000143816;ENSG00000163565;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.501218701528916,5.98541114058355,0.0136081997395772,1,"51548;55032;144195","ENSG00000173262;ENSG00000138459;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"5054;63940","ENSG00000213654;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.541546643031243,5.53968903436988,0.0167329008849109,1,"4790;6482;11227","ENSG00000109320;ENSG00000136542;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.53246177708841,3.26272411798728,0.0180056051315129,1,"5054;10411;51548;55294;116844","ENSG00000079337;ENSG00000171236;ENSG00000109670;ENSG00000077463;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,2,0.236206514513627,8.4671669793621,0.0231326755893275,1,"51548;55031","ENSG00000170242;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.627963660536229,4.7773465067043,0.0246800428144205,1,"4790;7273;7832","ENSG00000155657;ENSG00000109320;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,1.15798803456681,3.45426712590892,0.0281381011800448,1,"4790;26020;55294;153768","ENSG00000109320;ENSG00000197324;ENSG00000186314;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,4,1.16374916906714,3.43716679360244,0.0285870125824719,1,"3428;4790;5054;63940","ENSG00000213654;ENSG00000109320;ENSG00000163565;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.674052736538888,4.45069033530572,0.0296203836093627,1,"4853;55294;81544","ENSG00000109670;ENSG00000134250;ENSG00000158555","geneontology_Biological_Process_noRedundant"
