"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,16,4.56791491247507,3.50269221440699,1.27767329973771e-05,0.00981183182560891,"960;1513;2934;3385;4017;5351;5566;5567;6692;7057;8985;9388;30008;54507;80274;169611","ENSG00000159307;ENSG00000106397;ENSG00000143387;ENSG00000172638;ENSG00000185585;ENSG00000143382;ENSG00000101670;ENSG00000166145;ENSG00000148180;ENSG00000134013;ENSG00000137801;ENSG00000142875;ENSG00000076662;ENSG00000026508;ENSG00000083444;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,18,5.89020607134943,3.05592024828365,2.38440627596814e-05,0.00981183182560891,"406;1364;1513;1958;3315;3635;4012;5290;5566;5567;8029;9455;9572;10912;51085;57333;201163;222236","ENSG00000143387;ENSG00000142552;ENSG00000113441;ENSG00000161048;ENSG00000189143;ENSG00000168918;ENSG00000133794;ENSG00000106211;ENSG00000130222;ENSG00000120738;ENSG00000121879;ENSG00000009950;ENSG00000142875;ENSG00000107611;ENSG00000103942;ENSG00000154803;ENSG00000072062;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,7,1.22612452913805,5.70904490828589,0.000198485723649222,0.0506755115509114,"1364;2934;4162;4987;5566;5567;8644","ENSG00000125510;ENSG00000189143;ENSG00000076706;ENSG00000148180;ENSG00000142875;ENSG00000072062;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,4.25537336583204,3.05496107683095,0.000331778439394581,0.0506755115509114,"958;1606;3315;5290;5328;5566;5567;7035;7057;7094;23348;80274;140628","ENSG00000088387;ENSG00000159307;ENSG00000101017;ENSG00000065357;ENSG00000122861;ENSG00000106211;ENSG00000137801;ENSG00000121879;ENSG00000142875;ENSG00000137076;ENSG00000003436;ENSG00000130700;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,14,4.83237314424994,2.89712726689135,0.000339795940809795,0.0506755115509114,"1491;5315;6648;7126;8029;23237;51129;53834;57192;80274;92610;197259;200958;283219","ENSG00000159307;ENSG00000168404;ENSG00000090674;ENSG00000188997;ENSG00000176945;ENSG00000167772;ENSG00000145365;ENSG00000109079;ENSG00000198576;ENSG00000127418;ENSG00000067225;ENSG00000107611;ENSG00000112096;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,16,6.05849767338799,2.64091873308463,0.000369444798670071,0.0506755115509114,"958;1364;1606;3315;4987;5290;5328;5566;5567;6776;7035;7057;7094;23348;80274;140628","ENSG00000125510;ENSG00000088387;ENSG00000159307;ENSG00000101017;ENSG00000189143;ENSG00000065357;ENSG00000122861;ENSG00000106211;ENSG00000137801;ENSG00000121879;ENSG00000142875;ENSG00000137076;ENSG00000003436;ENSG00000126561;ENSG00000130700;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,14,4.95258143142034,2.82680864390855,0.000436188230954149,0.0512832734393235,"406;688;1958;2275;2353;5457;10472;11149;22989;53834;54567;59269;93185;283149","ENSG00000179456;ENSG00000112276;ENSG00000162729;ENSG00000152192;ENSG00000133794;ENSG00000183386;ENSG00000127124;ENSG00000102554;ENSG00000120738;ENSG00000186174;ENSG00000127418;ENSG00000128917;ENSG00000144821;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,12,3.94283181918901,3.04349780824997,0.000580145661630338,0.0558207919404694,"388;958;1491;1958;3315;5315;5587;6648;7057;51129;51564;54567","ENSG00000101017;ENSG00000106211;ENSG00000120738;ENSG00000184304;ENSG00000167772;ENSG00000137801;ENSG00000143878;ENSG00000067225;ENSG00000128917;ENSG00000112096;ENSG00000116761;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,7,1.46654110347884,4.77313590692755,0.000610433933735388,0.0558207919404694,"958;2934;3714;7057;7538;8644;51129","ENSG00000184916;ENSG00000101017;ENSG00000128016;ENSG00000148180;ENSG00000167772;ENSG00000137801;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,6,1.10591624196765,5.42536565818473,0.000755817978403961,0.056757487005108,"1958;3315;3635;7057;7538;10333","ENSG00000128016;ENSG00000168918;ENSG00000106211;ENSG00000120738;ENSG00000174130;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,1.9714159095945,4.05799707766663,0.00075860553712781,0.056757487005108,"1364;9746;10893;24146;53834;90952;91624;140628","ENSG00000189143;ENSG00000125966;ENSG00000162614;ENSG00000139182;ENSG00000106404;ENSG00000127418;ENSG00000149564;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,12,4.1832483935298,2.86858414110917,0.000980138283940279,0.0672211506402375,"388;958;3315;4017;5290;5587;5829;6776;7057;7429;51564;54567","ENSG00000101017;ENSG00000106211;ENSG00000134013;ENSG00000184304;ENSG00000137801;ENSG00000121879;ENSG00000089159;ENSG00000143878;ENSG00000128917;ENSG00000126561;ENSG00000127831;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,3,0.240416574340793,12.4783410138249,0.00145149289606916,0.0918906656511477,"7094;9780;54922","ENSG00000103335;ENSG00000105538;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,10,3.29370706846887,3.03609270409365,0.00168328010040608,0.0989528230453004,"656;864;960;1513;1958;4017;5290;6935;140606;359845","ENSG00000143387;ENSG00000148516;ENSG00000020633;ENSG00000198832;ENSG00000120738;ENSG00000134013;ENSG00000121879;ENSG00000116985;ENSG00000026508;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,12,4.64003988477731,2.5861846660777,0.00237273294572815,0.130183947622285,"406;688;1958;2353;5457;10472;11149;22989;54567;59269;93185;283149","ENSG00000179456;ENSG00000112276;ENSG00000162729;ENSG00000152192;ENSG00000133794;ENSG00000127124;ENSG00000102554;ENSG00000120738;ENSG00000186174;ENSG00000128917;ENSG00000144821;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,15,6.70762242410813,2.23626183043457,0.00296385701742585,0.150963037365745,"388;960;2348;3714;5241;5566;5567;6692;8322;8985;10395;54567;54922;89958;129880","ENSG00000163093;ENSG00000184916;ENSG00000106397;ENSG00000174804;ENSG00000166145;ENSG00000082175;ENSG00000142875;ENSG00000105538;ENSG00000143878;ENSG00000128917;ENSG00000164741;ENSG00000026508;ENSG00000186193;ENSG00000110195;ENSG00000072062","geneontology_Biological_Process_noRedundant"
