"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.102370928428983,19.5367965367965,0.00448582790331387,1,"54517;201163","ENSG00000091127;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,2,0.127631287391979,15.6701388888889,0.0068935097036692,1,"197131;201163","ENSG00000159459;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.199423886549967,10.0288888888889,0.0162336135666803,1,"84749;201163","ENSG00000135093;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.226013738089962,8.84901960784314,0.0205620485251281,1,"55083;201163","ENSG00000162849;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.226013738089962,8.84901960784314,0.0205620485251281,1,"397;201163","ENSG00000154803;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.236649678705961,8.45131086142322,0.0224161903434016,1,"397;201163","ENSG00000154803;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.259251052514957,7.71452991452991,0.026580384246862,1,"7483;197131","ENSG00000143816;ENSG00000159459","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0305783292709949,32.7028985507246,0.0301715237938879,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,2,0.284511411477953,7.02959501557632,0.0315817398683095,1,"55083;201163","ENSG00000162849;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.293817859516951,6.80693815987934,0.0335133084210117,1,"397;201163","ENSG00000154803;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.323066696210946,6.19067215363512,0.039882720308879,1,"3422;201163","ENSG00000154803;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0412142698869931,24.2634408602151,0.0404687835553631,1,"8706","ENSG00000169255","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.327055173941945,6.11517615176152,0.0407853928256721,1,"54517;201163","ENSG00000091127;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.392200310214935,5.09943502824859,0.0566116624168957,1,"84749;201163","ENSG00000135093;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.408154221138932,4.90010857763301,0.060780170333967,1,"397;201163","ENSG00000154803;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0651451362729892,15.3503401360544,0.0632722130749145,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
