"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,4,0.542654553512076,7.37117190690078,0.00196779133396163,1,"1278;7525;201163;283149","ENSG00000164692;ENSG00000176105;ENSG00000186174;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.2988034566807,10.0400444938821,0.00319941345961783,1,"2564;6560;284129","ENSG00000124067;ENSG00000181045;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,0.669731885663638,5.97253928866832,0.00420962286823923,1,"1278;2934;7483;7525","ENSG00000164692;ENSG00000176105;ENSG00000148180;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,2,0.147684467095059,13.5423855963991,0.00944458020024286,1,"526;9914","ENSG00000064270;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,4,0.862065145136273,4.64002056290965,0.0101797149658024,1,"2934;3916;7525;27242","ENSG00000185896;ENSG00000176105;ENSG00000148180;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.491136716153335,6.10827881795624,0.0126555237492485,1,"2564;6560;284129","ENSG00000124067;ENSG00000181045;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,3,0.494571238643918,6.06586021505376,0.0128950311901329,1,"2934;3916;5091","ENSG00000185896;ENSG00000173599;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.230113006869045,8.69138180067405,0.0219762251653373,1,"1606;57104","ENSG00000065357;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.257589186793707,7.76430107526882,0.0271190244332514,1,"526;9914","ENSG00000064270;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.264458231774873,7.56263091746963,0.0284740301488215,1,"201163;641649","ENSG00000142046;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.673166408154221,4.45655036208032,0.0290131243719361,1,"1278;201163;283149","ENSG00000164692;ENSG00000186174;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,3,0.693773543097718,4.32417757904823,0.0313403154546907,1,"2934;3916;5091","ENSG00000185896;ENSG00000173599;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,3,0.738422335475294,4.06271567891973,0.0367131271860481,1,"7483;10950;146691","ENSG00000175662;ENSG00000154640;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0377797473964104,26.4692082111437,0.0371578454754675,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0412142698869931,24.2634408602151,0.040468783555363,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0446487923775759,22.3970223325062,0.0437687023161559,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
