"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,8,1.83137602481719,4.36830006049607,0.000469681604696959,0.386547960665597,"2934;3249;3371;3679;3936;4023;4921;56605","ENSG00000162733;ENSG00000148180;ENSG00000136167;ENSG00000135424;ENSG00000175445;ENSG00000041982;ENSG00000105707;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.742189231110126,5.38946111359904,0.00638523159831439,1,"901;5629;29950;124790","ENSG00000138764;ENSG00000117707;ENSG00000168517;ENSG00000197019","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.134943496565477,14.8210180623974,0.00775204211335823,1,"2934;3936","ENSG00000148180;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,3,0.48194105916242,6.2248275862069,0.0122358396264379,1,"23133;54790;60489","ENSG00000172943;ENSG00000239713;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,6,1.94704187901618,3.08159781495391,0.0131333797035764,1,"1380;2934;5481;5629;7879;60489","ENSG00000239713;ENSG00000148180;ENSG00000117707;ENSG00000171497;ENSG00000075785;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,7,2.53500997119433,2.76133036143525,0.0132671652585181,1,"2934;3936;5629;6710;8976;10529;11346","ENSG00000070182;ENSG00000171992;ENSG00000148180;ENSG00000136167;ENSG00000106299;ENSG00000117707;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.231331708397961,8.6455938697318,0.0220928062573149,1,"23542;149111","ENSG00000008735;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,6,2.23620651451363,2.68311533888228,0.0242604283488153,1,"2934;3249;5481;5629;7879;60489","ENSG00000239713;ENSG00000148180;ENSG00000117707;ENSG00000171497;ENSG00000075785;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,2,0.2988034566807,6.69336299592139,0.0356443996330742,1,"2760;8706","ENSG00000169255;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.2988034566807,6.69336299592139,0.0356443996330742,1,"5481;7879","ENSG00000171497;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,3,0.732550409926878,4.09528130671506,0.0367403884092146,1,"8493;54790;60489","ENSG00000239713;ENSG00000170836;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,7,3.20972745402171,2.18087052569811,0.0412193094969153,1,"240;2588;2760;2934;7879;9145;29952","ENSG00000141012;ENSG00000148180;ENSG00000100321;ENSG00000176978;ENSG00000075785;ENSG00000012779;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.771105694659871,3.89051724137931,0.0417882669150049,1,"5629;63925;85442","ENSG00000171798;ENSG00000117707;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.771105694659871,3.89051724137931,0.0417882669150049,1,"2760;8706;51228","ENSG00000139433;ENSG00000169255;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,7,3.22900509638821,2.16785040315663,0.0423501670301869,1,"240;2588;2760;2934;7879;9145;29952","ENSG00000141012;ENSG00000148180;ENSG00000100321;ENSG00000176978;ENSG00000075785;ENSG00000012779;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.93740305783293,2.58077428947218,0.0443886703568394,1,"2760;4023;51228;140606;153768","ENSG00000139433;ENSG00000198832;ENSG00000186314;ENSG00000175445;ENSG00000196743","geneontology_Biological_Process_noRedundant"
