"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045787","positive regulation of cell cycle",295,2,0.0653667183691558,30.5966101694915,0.00106469890307648,0.876247197231941,"7832;85459","ENSG00000166004;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"85459","ENSG00000166004","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,1,0.0323509860403279,30.9109589041096,0.0320911027729683,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"85459","ENSG00000166004","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,1,0.0378905384444937,26.3918128654971,0.0375336746475097,1,"85459","ENSG00000166004","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0425437624639929,23.5052083333333,0.0420935763902744,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0427653445601595,23.3834196891192,0.0423104444961403,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,1,0.0440948371371593,22.678391959799,0.0436111375386469,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"85459","ENSG00000166004","geneontology_Biological_Process_noRedundant"
