"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050795","regulation of behavior",23,2,0.0407711056946599,49.054347826087,0.000729383510930992,0.600282629496206,"55777;57561","ENSG00000113369;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.242853977398626,12.353102189781,0.00165751817311044,0.682068728234946,"1293;57561;140606","ENSG00000163359;ENSG00000198832;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.434300908486594,6.90765306122449,0.00851512676867194,1,"9842;57561;201163","ENSG00000113369;ENSG00000225190;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,2,0.155993795701307,12.8210227272727,0.0103197726407647,1,"57561;201163","ENSG00000113369;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.177265676933304,11.2825,0.0131805868756317,1,"55777;140606","ENSG00000198832;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,3,0.544205628185243,5.51262214983713,0.0157030446902086,1,"5873;23550;201163","ENSG00000125637;ENSG00000069974;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,2,0.196764901395967,10.1644144144144,0.0160730000232654,1,"1380;5873","ENSG00000069974;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"23765","ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.28007976955462,7.14082278481013,0.0311140654809288,1,"1380;23765","ENSG00000177663;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.299578994017283,6.67603550295858,0.0352122262750589,1,"1380;5873","ENSG00000069974;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.315532904941281,6.33848314606742,0.038715237031681,1,"57561;201163","ENSG00000113369;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0407711056946599,24.5271739130435,0.0400337429453027,1,"1380","ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0425437624639929,23.5052083333333,0.0417397809451774,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.343895413250609,5.81572164948454,0.045261200685359,1,"5873;23765","ENSG00000177663;ENSG00000069974","geneontology_Biological_Process_noRedundant"
