"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0315754487037447,31.6701754385965,0.0311859793947121,1,"4629","ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0360070906270773,27.7723076923077,0.0354999613805916,1,"4629","ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0565034345224906,17.6980392156863,0.0552526971700561,1,"9540","ENSG00000115129","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0625969421670729,15.9752212389381,0.0610622840755365,1,"4629","ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.103589629957899,9.65347593582888,0.0994064326121357,1,"4629","ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.105251495679149,9.50105263157895,0.100934070375842,1,"4629","ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.106913361400399,9.35336787564767,0.102459634423445,1,"4629","ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,1,0.109129182362065,9.16345177664975,0.104490497689751,1,"64748","ENSG00000105520","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.110237092842898,9.0713567839196,0.105504549816774,1,"4629","ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,1,0.122978063372479,8.13153153153153,0.117100264777878,1,"146330","ENSG00000127585","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,1,0.146798138710392,6.81207547169811,0.138456526433833,1,"9540","ENSG00000115129","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,1,0.148460004431642,6.73582089552239,0.139930930245556,1,"146330","ENSG00000127585","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,1,0.167848437846222,5.95775577557756,0.156983650627529,1,"60468","ENSG00000112182","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,1,0.17781963217372,5.62367601246106,0.165647671296955,1,"64748","ENSG00000105520","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,1,0.185575005539552,5.38865671641791,0.1723369809987,1,"64748","ENSG00000105520","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,1,0.21992023044538,4.54710327455919,0.201447351371044,1,"146330","ENSG00000127585","geneontology_Biological_Process_noRedundant"
