"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",139,6,0.985597163749169,6.08767985611511,0.000431088179692951,0.177918269543751,"199;2235;5138;5155;8682;445329","ENSG00000100311;ENSG00000204472;ENSG00000162734;ENSG00000213648;ENSG00000186642;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,1.38267228007977,5.06266025641026,0.000432365175075944,0.177918269543751,"112;5155;7049;7483;9148;54997;83667","ENSG00000088992;ENSG00000100311;ENSG00000069702;ENSG00000107954;ENSG00000130766;ENSG00000143816;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,5,0.716153334810547,6.98174504950495,0.000717904838035799,0.196945227234487,"199;5155;6092;23053;25865","ENSG00000100311;ENSG00000204472;ENSG00000214655;ENSG00000185008;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,1.3897629071571,4.31728316326531,0.00255777732371232,0.327497392582314,"348;5155;7049;25865;54567;80139","ENSG00000100311;ENSG00000069702;ENSG00000183779;ENSG00000130203;ENSG00000128917;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.46066917793042,4.10770631067961,0.00327594893339023,0.327497392582314,"463;7049;9148;54567;93185;283149","ENSG00000162729;ENSG00000069702;ENSG00000107954;ENSG00000140836;ENSG00000186174;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.0992687790826501,20.1473214285714,0.00426342859361006,0.327497392582314,"112;5138","ENSG00000186642;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.333259472634611,9.00199468085106,0.00441461437876922,0.327497392582314,"348;6092;54567","ENSG00000185008;ENSG00000130203;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,5,1.08486594283182,4.60886437908497,0.00447335800479631,0.327497392582314,"860;994;5864;9148;10981","ENSG00000124813;ENSG00000105649;ENSG00000107954;ENSG00000118508;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,1.09904719698648,4.54939516129032,0.00472626531903331,0.327497392582314,"860;7049;25865;80139;283149","ENSG00000124813;ENSG00000069702;ENSG00000183779;ENSG00000186174;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.12031907821848,4.46301424050633,0.00512452458394574,0.327497392582314,"199;348;4598;5155;6092","ENSG00000100311;ENSG00000204472;ENSG00000110921;ENSG00000185008;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,5,1.12031907821848,4.46301424050633,0.00512452458394574,0.327497392582314,"463;5138;7049;80139;283149","ENSG00000069702;ENSG00000140836;ENSG00000183779;ENSG00000186174;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,5,1.13450033237314,4.4072265625,0.00540294079065784,0.327497392582314,"348;5155;7049;25865;445329","ENSG00000100311;ENSG00000069702;ENSG00000130203;ENSG00000213648;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,6,1.62375360070906,3.69514192139738,0.00549042974157643,0.327497392582314,"112;199;2235;5138;5155;445329","ENSG00000100311;ENSG00000204472;ENSG00000213648;ENSG00000186642;ENSG00000066926;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.113450033237314,17.62890625,0.00557103705486317,0.327497392582314,"860;83667","ENSG00000124813;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,1.23376911145579,4.05262212643678,0.00765969539182521,0.420261953831476,"348;4215;5155;25865;54567","ENSG00000100311;ENSG00000130203;ENSG00000198909;ENSG00000128917;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.141812541546643,14.103125,0.00866153465885788,0.445527689015002,"112;445329","ENSG00000213648;ENSG00000174233","geneontology_Biological_Process_noRedundant"
