"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.081985375581653,24.3945945945946,0.00296563510330172,1,"8029;57030","ENSG00000104888;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.339020607134943,8.84901960784314,0.00440571180440141,1,"10365;57030;359845","ENSG00000127528;ENSG00000104888;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.11965433192998,16.7148148148148,0.00623009788693762,1,"10365;55870","ENSG00000127528;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.181697318856636,11.0073170731707,0.0139326777717699,1,"268;656","ENSG00000104899;ENSG00000116985","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,3,0.545091956569909,5.50365853658537,0.0161811854196006,1,"3880;8029;10365","ENSG00000171345;ENSG00000127528;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,3,0.549523598493242,5.45927419354839,0.0165340269361625,1,"268;3880;55870","ENSG00000171345;ENSG00000104899;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.203855528473299,9.81086956521739,0.0173311995372272,1,"8029;57030","ENSG00000104888;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.210502991358298,9.50105263157895,0.0184132733691396,1,"460;8029","ENSG00000152092;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.230445380013295,8.67884615384616,0.0218269680267789,1,"6640;57030","ENSG00000101400;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0265898515399956,37.6083333333333,0.02628400748613,1,"3953","ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.268114336361622,7.45950413223141,0.0289308361607352,1,"3880;55870","ENSG00000171345;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.303567471748283,6.58832116788321,0.0363506437248986,1,"656;359845","ENSG00000116985;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.312430755594948,6.40141843971631,0.038310389340245,1,"268;359845","ENSG00000104899;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.325725681364946,6.14013605442177,0.041325343193324,1,"57030;151556","ENSG00000163328;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0465322401949922,21.4904761904762,0.0455648853868641,1,"80152","ENSG00000102901","geneontology_Biological_Process_noRedundant"
