"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.011965433192998,83.5740740740741,0.0119072481758324,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.200421005982717,9.97899391929243,0.0160252427403786,1,"51129;83862","ENSG00000189077;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,2,0.220363394637713,9.07591754650578,0.0191816104636108,1,"57617;129880","ENSG00000163093;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.225348991801462,8.87512291052114,0.020009385645402,1,"1263;51129","ENSG00000173846;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,2,0.318081099047197,6.28770463253222,0.0380345747427395,1,"1263;57617","ENSG00000173846;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.321072457345447,6.22912353347136,0.0386940694425171,1,"1263;57617","ENSG00000173846;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,1,0.041879016175493,23.8783068783069,0.0411258215655349,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.041879016175493,23.8783068783069,0.0411258215655349,1,"51129","ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0488588522047419,20.4671201814059,0.0478319532459391,1,"140766","ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0498559716374917,20.0577777777778,0.0487865608454473,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,2,0.374916906713938,5.33451536643026,0.0513225026406321,1,"57617;129880","ENSG00000163093;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,2,0.405827609129182,4.92820092820093,0.0591841065675009,1,"1263;57617","ENSG00000173846;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0608242853977399,16.4408014571949,0.0592312368207931,1,"57617","ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0608242853977399,16.4408014571949,0.0592312368207931,1,"51129","ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0638156436959894,15.6701388888889,0.0620620336284289,1,"129880","ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0668070019942389,14.9684908789386,0.0648852564021827,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
