"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",42,3,0.218701528916464,13.7173252279635,0.00131764324273498,0.45861162840109,"27;389;4035","ENSG00000143322;ENSG00000155366;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,0.853977398626191,5.85495588998443,0.00154298556627608,0.45861162840109,"634;727;1491;2624;7075","ENSG00000106804;ENSG00000066056;ENSG00000079385;ENSG00000116761;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,5,0.869598936405938,5.74977704166136,0.00167173133074516,0.45861162840109,"1491;9114;9695;23645;153222","ENSG00000159720;ENSG00000164463;ENSG00000134109;ENSG00000087074;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.3851096831376,4.33178691409374,0.00241017041859304,0.477060536474307,"634;727;2624;7075;81575;90268","ENSG00000106804;ENSG00000178878;ENSG00000154124;ENSG00000066056;ENSG00000079385;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,6,1.43718147573676,4.17483811285846,0.00289830216570053,0.477060536474307,"634;784;1997;51135;90268;153579","ENSG00000198001;ENSG00000165810;ENSG00000120690;ENSG00000167535;ENSG00000154124;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.119765122978063,16.6993524514339,0.00626276070468412,0.859042009992505,"727;51279","ENSG00000106804;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,5,1.23410148460004,4.0515306580483,0.00747543811226548,0.878897938056355,"1491;9114;9695;23645;153222","ENSG00000159720;ENSG00000164463;ENSG00000134109;ENSG00000087074;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.822734323066696,4.86183678965796,0.0089875542485961,0.924594643324324,"634;727;784;90268","ENSG00000106804;ENSG00000167535;ENSG00000154124;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,3,0.489474850432085,6.12901765504753,0.0127422299974451,0.999113227844389,"4035;81575;147111","ENSG00000178878;ENSG00000185269;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.510303567471748,5.87885366912723,0.0142511830098746,0.999113227844389,"2624;4170;7041","ENSG00000143384;ENSG00000140682;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,4,0.94249944604476,4.2440343246738,0.0142633337430568,0.999113227844389,"389;1491;9020;51135","ENSG00000198001;ENSG00000006062;ENSG00000155366;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,6,2.11932195878573,2.83109415024309,0.0181929578140312,0.999113227844389,"27;4170;9114;9842;64419;115201","ENSG00000143384;ENSG00000143322;ENSG00000159720;ENSG00000101844;ENSG00000225190;ENSG00000163719","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.208287170396632,9.60212765957447,0.0182556516870811,0.999113227844389,"634;7075","ENSG00000066056;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,1.01539995568358,3.93933442444081,0.0182738446337279,0.999113227844389,"27;7075;80315;171023","ENSG00000113742;ENSG00000143322;ENSG00000066056;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.577996897850654,5.19033927544566,0.019833329712601,0.999113227844389,"634;727;51279","ENSG00000106804;ENSG00000079385;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.588411256370485,5.09847486349087,0.0207849959963633,0.999113227844389,"1997;90268;153222","ENSG00000120690;ENSG00000154124;ENSG00000164463","geneontology_Biological_Process_noRedundant"
