"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,7,1.5883004653224,4.4072265625,0.000985645028104054,0.811185858129637,"783;6786;6948;7421;9914;79026;84102","ENSG00000064270;ENSG00000165995;ENSG00000111424;ENSG00000167323;ENSG00000124942;ENSG00000136052;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.092178152005318,21.6971153846154,0.00367109061611148,1,"6786;7043","ENSG00000167323;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,0.765787724351872,5.22337962962963,0.00710351021144251,1,"113;824;7043;7421","ENSG00000162909;ENSG00000111424;ENSG00000121281;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.453800132949258,6.61083984375,0.0104165725957436,1,"6574;6786;7043","ENSG00000167323;ENSG00000144136;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.163084422778639,12.2635869565217,0.011377247035566,1,"824;8754","ENSG00000162909;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.482162641258586,6.22196691176471,0.0122816770419449,1,"865;4097;7421","ENSG00000067955;ENSG00000197063;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.170175049855972,11.7526041666667,0.0123552891397166,1,"824;8754","ENSG00000162909;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.177265676933304,11.2825,0.013368825812082,1,"7043;8754","ENSG00000168615;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,5,1.48194105916242,3.3739533492823,0.0160210252375167,1,"865;2103;4792;7421;171023","ENSG00000119715;ENSG00000067955;ENSG00000111424;ENSG00000100906;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.51739419454908,3.2951226635514,0.0175738950325964,1,"864;865;8754;10125;10808","ENSG00000067955;ENSG00000020633;ENSG00000168615;ENSG00000172575;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,2.09882561489032,2.85874155405405,0.0180213855038713,1,"1428;1646;2034;4047;7421;123099","ENSG00000160285;ENSG00000116016;ENSG00000151632;ENSG00000111424;ENSG00000168350;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,5,1.53157544870374,3.26461226851852,0.0182221472430288,1,"783;1240;6786;7421;9914","ENSG00000064270;ENSG00000165995;ENSG00000174600;ENSG00000111424;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.567250166186572,5.288671875,0.0189650827596284,1,"2034;7043;7421","ENSG00000116016;ENSG00000111424;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,1.02814092621316,3.89051724137931,0.0192932421004433,1,"865;4097;7421;8754","ENSG00000067955;ENSG00000197063;ENSG00000111424;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,5,1.64502548194106,3.03946659482759,0.0239853261895,1,"7043;8754;10125;23568;133308","ENSG00000102931;ENSG00000164038;ENSG00000168615;ENSG00000172575;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.248171947706625,8.05892857142857,0.0253411827598875,1,"1646;7421","ENSG00000151632;ENSG00000111424","geneontology_Biological_Process_noRedundant"
