"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,3,0.149567914912475,20.0577777777778,0.000289191726483784,0.238004790896154,"1942;5973;83982","ENSG00000119632;ENSG00000102032;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.11898958564148,16.8081936685289,0.005566863997442,1,"1942;5973","ENSG00000102032;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.148238422335475,13.49177877429,0.0085368222425688,1,"1942;54918","ENSG00000091317;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.166186572124972,12.0346666666667,0.0106481686663427,1,"1942;83982","ENSG00000119632;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.221360514070463,9.03503503503504,0.0184468946732537,1,"976;54918","ENSG00000123146;ENSG00000091317","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,2,0.222690006647463,8.98109452736318,0.018658280541193,1,"976;54918","ENSG00000123146;ENSG00000091317","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0372257921559938,26.8630952380952,0.036663145457329,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0392200310214935,25.4971751412429,0.038595185385327,1,"1942","ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
