"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,11,1.91147795258143,5.75470932591433,2.78159016020574e-06,0.00228924870184932,"348;634;1026;4846;5054;5327;5328;5329;5627;8578;51330","ENSG00000130203;ENSG00000104368;ENSG00000164867;ENSG00000184500;ENSG00000011422;ENSG00000122861;ENSG00000079385;ENSG00000124762;ENSG00000074660;ENSG00000106366;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,14,4.22413029027255,3.31429170928738,8.25263002078858e-05,0.0232685958774873,"871;2597;4130;4193;5054;5327;5329;5621;5627;5973;7483;27074;29997;79094","ENSG00000102032;ENSG00000105373;ENSG00000149257;ENSG00000111640;ENSG00000104368;ENSG00000143816;ENSG00000166963;ENSG00000184500;ENSG00000011422;ENSG00000078081;ENSG00000135679;ENSG00000128965;ENSG00000106366;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,17,5.94682029692001,2.85867054176913,9.29971247949357e-05,0.0232685958774873,"348;634;2151;4846;5054;5327;5328;5329;5627;6776;7421;9148;10544;23657;23764;65266;375033","ENSG00000130203;ENSG00000101000;ENSG00000104368;ENSG00000107954;ENSG00000164220;ENSG00000164867;ENSG00000184500;ENSG00000126562;ENSG00000011422;ENSG00000122861;ENSG00000187800;ENSG00000185022;ENSG00000079385;ENSG00000126561;ENSG00000106366;ENSG00000111424;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,20,7.85829824950144,2.54508029155917,0.000113091596002368,0.0232685958774873,"16;348;811;1801;2597;3491;5187;5621;6895;7431;7538;7832;9148;23034;23645;23657;28958;83667;116496;132864","ENSG00000183978;ENSG00000179218;ENSG00000130203;ENSG00000090861;ENSG00000139546;ENSG00000111640;ENSG00000108963;ENSG00000179094;ENSG00000159388;ENSG00000107954;ENSG00000087074;ENSG00000020577;ENSG00000137449;ENSG00000135842;ENSG00000128016;ENSG00000026025;ENSG00000130766;ENSG00000171867;ENSG00000142871;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,8,1.60469754043873,4.98536315934825,0.000184632197103962,0.0271552727015564,"634;861;1051;5054;6935;7421;7538;23764","ENSG00000172216;ENSG00000185022;ENSG00000079385;ENSG00000128016;ENSG00000106366;ENSG00000111424;ENSG00000148516;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,18,6.93795701307334,2.59442368496694,0.000197972826499804,0.0271552727015564,"226;348;2109;2582;2597;2639;3028;3628;4846;5315;5973;7378;8029;8578;8659;23659;51102;83667","ENSG00000117308;ENSG00000102032;ENSG00000103066;ENSG00000130203;ENSG00000149925;ENSG00000105607;ENSG00000105379;ENSG00000072506;ENSG00000159423;ENSG00000111640;ENSG00000116353;ENSG00000164867;ENSG00000183696;ENSG00000151689;ENSG00000130766;ENSG00000074660;ENSG00000067225;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,4.17693330378905,3.1123312378982,0.000276882759503549,0.0325048834281946,"348;634;2151;4846;5054;5327;5328;5329;5627;10544;23657;23764;375033","ENSG00000130203;ENSG00000101000;ENSG00000104368;ENSG00000164220;ENSG00000164867;ENSG00000184500;ENSG00000011422;ENSG00000122861;ENSG00000187800;ENSG00000185022;ENSG00000079385;ENSG00000106366;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,6,0.943939729669843,6.35633802816901,0.000315964844988526,0.0325048834281946,"467;811;1388;1649;22937;23645","ENSG00000213676;ENSG00000179218;ENSG00000114650;ENSG00000087074;ENSG00000175197;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,15,5.59284289829382,2.6819991680038,0.000478549762105152,0.0437607171347266,"467;811;1051;1388;1639;1649;2907;4000;5034;9919;23645;26270;79094;83667;116496","ENSG00000213676;ENSG00000179218;ENSG00000178719;ENSG00000148396;ENSG00000172216;ENSG00000185624;ENSG00000204843;ENSG00000116663;ENSG00000087074;ENSG00000135842;ENSG00000130766;ENSG00000128965;ENSG00000175197;ENSG00000162772;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,19,8.18867715488589,2.32027709001366,0.00054142576397842,0.044559340375424,"348;899;1026;1464;1647;1845;1850;1950;5518;5605;9020;9479;9518;9894;10333;11142;29950;83667;387522","ENSG00000130203;ENSG00000126934;ENSG00000162063;ENSG00000108861;ENSG00000105568;ENSG00000121653;ENSG00000124208;ENSG00000168734;ENSG00000100726;ENSG00000197019;ENSG00000174130;ENSG00000173546;ENSG00000184545;ENSG00000006062;ENSG00000130513;ENSG00000116717;ENSG00000138798;ENSG00000124762;ENSG00000130766","geneontology_Biological_Process_noRedundant"
