"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,42,13.0301351650787,3.22329733866168,6.15485440391694e-12,5.06544517442364e-09,"602;649;1277;1278;1292;1293;1302;1999;2006;2335;3249;3491;3679;3695;3914;3936;4241;4791;5045;5054;5154;5351;5566;6678;7045;7046;7132;7133;7373;8728;8751;8985;9507;9508;11117;30001;30008;84171;84570;90993;140766;100287171","ENSG00000142871;ENSG00000138131;ENSG00000163435;ENSG00000196878;ENSG00000157613;ENSG00000108821;ENSG00000197930;ENSG00000197461;ENSG00000181404;ENSG00000163359;ENSG00000164692;ENSG00000187955;ENSG00000163975;ENSG00000188517;ENSG00000172638;ENSG00000168487;ENSG00000204248;ENSG00000120708;ENSG00000139626;ENSG00000136167;ENSG00000105707;ENSG00000106397;ENSG00000106799;ENSG00000106366;ENSG00000142173;ENSG00000135074;ENSG00000135424;ENSG00000143537;ENSG00000140564;ENSG00000069399;ENSG00000156140;ENSG00000067182;ENSG00000158859;ENSG00000028137;ENSG00000138080;ENSG00000049540;ENSG00000138316;ENSG00000113140;ENSG00000083444;ENSG00000115414;ENSG00000072062;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,50,18.2421892311101,2.74089909750143,3.452016450467e-11,1.42050476936717e-08,"90;207;290;306;388;688;727;861;958;1464;1893;1944;1960;2335;2624;3087;3491;3716;3725;4162;4215;4846;5054;5154;5579;6237;6271;6376;6464;6678;6786;7045;7046;7075;7127;8751;8877;9289;11117;23129;23462;25865;26523;29775;51176;54345;54567;64855;90993;91010","ENSG00000176170;ENSG00000076706;ENSG00000006210;ENSG00000142871;ENSG00000143369;ENSG00000179388;ENSG00000102554;ENSG00000177606;ENSG00000066056;ENSG00000157613;ENSG00000173546;ENSG00000128917;ENSG00000164867;ENSG00000197461;ENSG00000166825;ENSG00000167323;ENSG00000198909;ENSG00000166501;ENSG00000162434;ENSG00000161791;ENSG00000185215;ENSG00000004399;ENSG00000164683;ENSG00000179348;ENSG00000205336;ENSG00000203883;ENSG00000101017;ENSG00000120708;ENSG00000100065;ENSG00000092847;ENSG00000105287;ENSG00000106799;ENSG00000106804;ENSG00000106366;ENSG00000142208;ENSG00000143878;ENSG00000143590;ENSG00000143537;ENSG00000115170;ENSG00000138080;ENSG00000159216;ENSG00000126458;ENSG00000113140;ENSG00000160678;ENSG00000115414;ENSG00000136830;ENSG00000160691;ENSG00000152804;ENSG00000138795;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,22,5.6235320186129,3.91213207770204,1.75449405004358e-08,4.81316201061954e-06,"90;306;1951;1952;4359;5097;5101;5310;6376;8642;8763;9746;22920;23654;54549;56103;57575;90952;94030;140628;266727;347902","ENSG00000006210;ENSG00000166341;ENSG00000196576;ENSG00000184226;ENSG00000253910;ENSG00000135535;ENSG00000143126;ENSG00000156453;ENSG00000008710;ENSG00000115170;ENSG00000069188;ENSG00000158887;ENSG00000130700;ENSG00000139182;ENSG00000139211;ENSG00000149564;ENSG00000112139;ENSG00000075945;ENSG00000131409;ENSG00000008300;ENSG00000138650;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,31,11.2470640372258,2.75627487292644,1.80508460401185e-07,3.71396157275439e-05,"306;388;727;861;958;1893;1944;2624;3087;3716;4215;4846;5054;5154;5579;6237;6271;6376;6678;6786;7075;8877;11117;23129;23462;25865;26523;29775;54567;64855;90993","ENSG00000176170;ENSG00000006210;ENSG00000143369;ENSG00000066056;ENSG00000157613;ENSG00000128917;ENSG00000164867;ENSG00000197461;ENSG00000167323;ENSG00000198909;ENSG00000166501;ENSG00000162434;ENSG00000004399;ENSG00000164683;ENSG00000179348;ENSG00000101017;ENSG00000100065;ENSG00000092847;ENSG00000105287;ENSG00000106804;ENSG00000106366;ENSG00000143878;ENSG00000143590;ENSG00000138080;ENSG00000159216;ENSG00000126458;ENSG00000113140;ENSG00000160678;ENSG00000136830;ENSG00000152804;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,28,9.66973188566364,2.89563354300576,2.46039472573401e-07,4.04980971855817e-05,"90;596;1277;1947;2297;2335;3249;3280;4487;4734;4846;6615;7046;8642;8751;10371;10500;10683;23275;23462;26508;51094;51176;57715;80139;114990;140628;147906","ENSG00000163132;ENSG00000197380;ENSG00000168140;ENSG00000124216;ENSG00000108821;ENSG00000164867;ENSG00000166341;ENSG00000186866;ENSG00000183779;ENSG00000164683;ENSG00000163909;ENSG00000171791;ENSG00000090932;ENSG00000095539;ENSG00000105707;ENSG00000106799;ENSG00000143537;ENSG00000143434;ENSG00000115170;ENSG00000114315;ENSG00000069869;ENSG00000159346;ENSG00000130700;ENSG00000115414;ENSG00000090776;ENSG00000075213;ENSG00000138795;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,13,2.46886771548859,5.26557171064441,3.47455002658315e-07,4.6380911529991e-05,"90;2006;3491;4846;6615;7132;7133;8642;11117;23462;26508;54567;140628","ENSG00000142871;ENSG00000124216;ENSG00000128917;ENSG00000164867;ENSG00000166341;ENSG00000164683;ENSG00000163909;ENSG00000115170;ENSG00000067182;ENSG00000028137;ENSG00000138080;ENSG00000130700;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,30,11.0413250609351,2.71706519230576,3.94491349586801e-07,4.6380911529991e-05,"54;207;445;958;1268;2678;3725;3726;4791;4842;4846;5054;5467;5970;6376;6678;6770;6868;7133;7538;9261;9572;10417;10949;11221;25819;55970;63826;85363;140885","ENSG00000006210;ENSG00000177606;ENSG00000128016;ENSG00000171223;ENSG00000177733;ENSG00000198053;ENSG00000164867;ENSG00000162889;ENSG00000173039;ENSG00000172380;ENSG00000167720;ENSG00000101017;ENSG00000102575;ENSG00000100031;ENSG00000147465;ENSG00000106366;ENSG00000142208;ENSG00000118432;ENSG00000143507;ENSG00000028137;ENSG00000159674;ENSG00000130707;ENSG00000126368;ENSG00000113140;ENSG00000132256;ENSG00000151014;ENSG00000151694;ENSG00000112033;ENSG00000077150;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,27,9.39541325060935,2.87374267419785,4.73351960739166e-07,4.86960829610417e-05,"649;1277;1292;1293;1302;1746;1893;2261;2297;3491;4487;5154;5307;5310;5467;5744;5970;6615;6935;7045;7046;7373;7482;7483;11145;50515;81029","ENSG00000163132;ENSG00000142871;ENSG00000143369;ENSG00000134245;ENSG00000124216;ENSG00000108821;ENSG00000197461;ENSG00000163359;ENSG00000187955;ENSG00000171310;ENSG00000176485;ENSG00000173039;ENSG00000168487;ENSG00000204248;ENSG00000120708;ENSG00000148516;ENSG00000115844;ENSG00000106799;ENSG00000142173;ENSG00000143816;ENSG00000069011;ENSG00000008710;ENSG00000068078;ENSG00000111186;ENSG00000087494;ENSG00000112033;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,34,13.9216707290051,2.44223560963575,9.16154574648331e-07,8.3777246103953e-05,"90;1649;1746;1947;1952;2186;2297;3087;3280;3955;4487;5046;5080;5362;5566;5727;6615;6935;7046;7482;8553;8642;9289;10371;10683;23237;51176;54345;54567;57801;65009;79600;140628;100532736","ENSG00000163132;ENSG00000106003;ENSG00000175197;ENSG00000134245;ENSG00000124216;ENSG00000188290;ENSG00000128917;ENSG00000171634;ENSG00000166341;ENSG00000185920;ENSG00000205336;ENSG00000204852;ENSG00000203883;ENSG00000090932;ENSG00000134107;ENSG00000148516;ENSG00000115844;ENSG00000143126;ENSG00000106799;ENSG00000140479;ENSG00000103034;ENSG00000115170;ENSG00000114315;ENSG00000158747;ENSG00000130700;ENSG00000090776;ENSG00000075213;ENSG00000076356;ENSG00000007372;ENSG00000152804;ENSG00000138795;ENSG00000072062;ENSG00000198576;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,14,3.36040327941502,4.16616662820217,3.13728667133972e-06,0.000258198693051259,"1277;1508;5045;5351;5467;8751;8985;9508;10536;11117;57332;57333;90993;140766","ENSG00000157613;ENSG00000108821;ENSG00000164733;ENSG00000110811;ENSG00000142552;ENSG00000106397;ENSG00000141570;ENSG00000143537;ENSG00000140564;ENSG00000156140;ENSG00000138080;ENSG00000138316;ENSG00000083444;ENSG00000112033","geneontology_Biological_Process_noRedundant"
