"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,71,44.3108796809218,1.60231528941118,7.81408383720983e-06,0.00629678312097443,"101;102;165;341;348;602;780;822;949;1277;1278;1284;1291;1293;1298;1299;1471;1513;1514;2247;2934;3383;3385;3675;3678;3679;3684;3685;3688;3695;3914;3915;4017;4023;4088;4241;4320;4324;4327;4358;4791;4921;5045;5154;5155;5351;5352;5360;7045;7133;7148;9388;9507;10015;10319;10347;10549;23461;23768;50848;64094;80274;80781;84947;85301;146206;151887;169611;196264;222663;285590","ENSG00000185070;ENSG00000169896;ENSG00000163359;ENSG00000148180;ENSG00000108821;ENSG00000163975;ENSG00000123131;ENSG00000130203;ENSG00000161638;ENSG00000166949;ENSG00000092758;ENSG00000170248;ENSG00000175445;ENSG00000164692;ENSG00000154265;ENSG00000077150;ENSG00000123342;ENSG00000122335;ENSG00000204580;ENSG00000064687;ENSG00000152952;ENSG00000162733;ENSG00000101439;ENSG00000158859;ENSG00000028137;ENSG00000100311;ENSG00000101670;ENSG00000138448;ENSG00000160588;ENSG00000150093;ENSG00000091986;ENSG00000069399;ENSG00000115204;ENSG00000158769;ENSG00000140564;ENSG00000159307;ENSG00000135862;ENSG00000135424;ENSG00000135047;ENSG00000099953;ENSG00000005884;ENSG00000139626;ENSG00000102996;ENSG00000042493;ENSG00000137845;ENSG00000197461;ENSG00000182871;ENSG00000100979;ENSG00000090339;ENSG00000185585;ENSG00000049089;ENSG00000050555;ENSG00000196739;ENSG00000083444;ENSG00000196878;ENSG00000073060;ENSG00000076662;ENSG00000130208;ENSG00000168477;ENSG00000120708;ENSG00000143387;ENSG00000159753;ENSG00000142156;ENSG00000151651;ENSG00000146197;ENSG00000134871;ENSG00000134013;ENSG00000138685;ENSG00000106624;ENSG00000174705;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,46,25.8868823399069,1.77696175985962,1.53020245953206e-05,0.00629678312097443,"409;602;604;708;715;716;718;1130;1191;1380;1604;2013;2956;3133;3146;3251;3329;3383;4092;6777;6778;6844;7037;7133;7158;7186;7264;7374;7855;8417;8741;9025;9156;9466;10892;10945;11118;11151;22976;23529;51279;54537;54795;80762;163486;203068","ENSG00000182326;ENSG00000159403;ENSG00000144381;ENSG00000165704;ENSG00000174371;ENSG00000076248;ENSG00000116062;ENSG00000079950;ENSG00000196230;ENSG00000127191;ENSG00000157212;ENSG00000125730;ENSG00000189403;ENSG00000104522;ENSG00000213047;ENSG00000163251;ENSG00000143669;ENSG00000028137;ENSG00000102879;ENSG00000139178;ENSG00000069399;ENSG00000172175;ENSG00000213853;ENSG00000186470;ENSG00000130529;ENSG00000122376;ENSG00000196352;ENSG00000220205;ENSG00000101665;ENSG00000090339;ENSG00000067369;ENSG00000072274;ENSG00000204592;ENSG00000166888;ENSG00000131507;ENSG00000117322;ENSG00000120885;ENSG00000141480;ENSG00000161955;ENSG00000105438;ENSG00000175505;ENSG00000112130;ENSG00000108561;ENSG00000173757;ENSG00000113916;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,79,52.2401949922446,1.51224550390227,2.8695821733038e-05,0.00787222042876342,"18;43;348;409;613;783;991;1020;1268;2171;2185;2648;2771;2901;2906;3274;3688;3749;4137;4208;4776;4900;5021;5028;5327;5332;5334;5577;5581;5621;5641;5649;5663;5864;5865;6543;6770;6809;6812;6844;6853;6855;8029;8541;8766;8831;8938;9001;9066;9145;9294;9463;9590;9610;11188;11346;23191;23208;23237;23394;23413;23467;23542;50944;54413;54476;57406;57555;57617;59283;63908;64854;65018;84502;84628;84687;91683;112476;112755","ENSG00000107611;ENSG00000142408;ENSG00000118160;ENSG00000100321;ENSG00000161681;ENSG00000108773;ENSG00000136854;ENSG00000169860;ENSG00000130203;ENSG00000104142;ENSG00000101126;ENSG00000100151;ENSG00000080815;ENSG00000273749;ENSG00000115896;ENSG00000120899;ENSG00000081189;ENSG00000105737;ENSG00000100968;ENSG00000118432;ENSG00000189056;ENSG00000186868;ENSG00000116396;ENSG00000186716;ENSG00000150093;ENSG00000125814;ENSG00000164885;ENSG00000007516;ENSG00000173805;ENSG00000092051;ENSG00000087085;ENSG00000171132;ENSG00000166900;ENSG00000169992;ENSG00000108819;ENSG00000117399;ENSG00000169213;ENSG00000221890;ENSG00000171992;ENSG00000100600;ENSG00000132718;ENSG00000183044;ENSG00000011275;ENSG00000174791;ENSG00000008056;ENSG00000165995;ENSG00000158828;ENSG00000197283;ENSG00000102003;ENSG00000220205;ENSG00000099365;ENSG00000180914;ENSG00000198576;ENSG00000101333;ENSG00000008735;ENSG00000010322;ENSG00000196358;ENSG00000196338;ENSG00000011347;ENSG00000164687;ENSG00000131016;ENSG00000267534;ENSG00000167371;ENSG00000141480;ENSG00000154146;ENSG00000147465;ENSG00000163686;ENSG00000105464;ENSG00000177380;ENSG00000109189;ENSG00000171867;ENSG00000107130;ENSG00000105649;ENSG00000173227;ENSG00000103769;ENSG00000114353;ENSG00000113749;ENSG00000104368;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,97,67.8656104586749,1.42929532858274,5.04778898999803e-05,0.0103858258469209,"112;274;310;348;659;822;1020;1073;1382;1874;1889;2039;2185;2241;2258;2643;2730;2784;2934;3274;3326;3383;3475;3778;3792;3897;3984;4137;4478;4916;5021;5028;5286;5357;5581;5865;5881;5921;6405;6558;6560;6647;6648;6709;6710;6712;7111;7114;7456;7504;7869;8301;8766;9168;9463;9530;9873;9948;9990;10371;10500;10507;10723;11151;22902;23038;23108;23189;23191;23394;29108;29767;50853;51330;51466;51474;51520;54795;54961;55558;56996;57180;57679;57715;59342;64218;64857;65078;81565;83547;85464;85477;130271;134430;146206;196527;342184","ENSG00000174233;ENSG00000158856;ENSG00000148180;ENSG00000133627;ENSG00000096384;ENSG00000073921;ENSG00000169860;ENSG00000130203;ENSG00000156735;ENSG00000090924;ENSG00000101126;ENSG00000100151;ENSG00000273749;ENSG00000018189;ENSG00000197694;ENSG00000169750;ENSG00000003393;ENSG00000124067;ENSG00000131979;ENSG00000006747;ENSG00000006652;ENSG00000006327;ENSG00000130827;ENSG00000120899;ENSG00000064651;ENSG00000143320;ENSG00000151422;ENSG00000107104;ENSG00000138279;ENSG00000186868;ENSG00000102879;ENSG00000166579;ENSG00000152527;ENSG00000142784;ENSG00000120756;ENSG00000136842;ENSG00000164885;ENSG00000172830;ENSG00000197993;ENSG00000095539;ENSG00000050405;ENSG00000171132;ENSG00000205250;ENSG00000204217;ENSG00000167705;ENSG00000121064;ENSG00000001617;ENSG00000141298;ENSG00000146828;ENSG00000117298;ENSG00000169213;ENSG00000145715;ENSG00000136059;ENSG00000136717;ENSG00000165410;ENSG00000130529;ENSG00000011405;ENSG00000137478;ENSG00000128872;ENSG00000103490;ENSG00000042493;ENSG00000140199;ENSG00000180914;ENSG00000090339;ENSG00000034510;ENSG00000070182;ENSG00000040608;ENSG00000023909;ENSG00000196189;ENSG00000071127;ENSG00000187764;ENSG00000047597;ENSG00000205542;ENSG00000198910;ENSG00000196405;ENSG00000075213;ENSG00000012171;ENSG00000132359;ENSG00000129682;ENSG00000115935;ENSG00000143434;ENSG00000140538;ENSG00000159753;ENSG00000142168;ENSG00000156113;ENSG00000147065;ENSG00000134987;ENSG00000133706;ENSG00000112096;ENSG00000111664;ENSG00000173898;ENSG00000177119;ENSG00000103769;ENSG00000113504;ENSG00000113749;ENSG00000248905;ENSG00000106683","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,55,34.2826279636605,1.60431108310307,7.69921825589659e-05,0.0126729132492058,"109;348;1020;1268;2237;2258;2648;2760;3274;3643;3675;3678;3688;3949;4137;4208;4900;5021;5176;5538;5577;5621;5641;5649;5663;5896;6484;6543;7067;8301;8831;8867;8997;9610;9757;9980;10347;10522;11346;23152;23191;23237;23394;23542;25946;25978;29767;50944;54413;55636;57030;80823;84502;90410;151556","ENSG00000118160;ENSG00000161681;ENSG00000108773;ENSG00000073921;ENSG00000130203;ENSG00000171316;ENSG00000132386;ENSG00000161638;ENSG00000101126;ENSG00000080815;ENSG00000273749;ENSG00000171105;ENSG00000160145;ENSG00000081189;ENSG00000064687;ENSG00000118432;ENSG00000189056;ENSG00000159082;ENSG00000163328;ENSG00000186868;ENSG00000142197;ENSG00000150093;ENSG00000164885;ENSG00000177030;ENSG00000083937;ENSG00000092051;ENSG00000109083;ENSG00000171992;ENSG00000100600;ENSG00000104888;ENSG00000174791;ENSG00000005884;ENSG00000128872;ENSG00000197283;ENSG00000180914;ENSG00000198576;ENSG00000008735;ENSG00000196743;ENSG00000079432;ENSG00000196338;ENSG00000198908;ENSG00000126351;ENSG00000166349;ENSG00000131238;ENSG00000130164;ENSG00000129682;ENSG00000272333;ENSG00000168496;ENSG00000154146;ENSG00000138031;ENSG00000161642;ENSG00000110080;ENSG00000171867;ENSG00000113749;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,70,46.8762463992909,1.49329362687749,0.000125506635466177,0.0134702000256715,"187;274;306;482;783;1804;2185;2631;3270;3749;3755;3763;3767;3778;3792;4067;4208;4987;5243;5581;5621;5649;5663;6236;6271;6329;6334;6335;6548;6640;6717;6844;7114;7220;7402;8514;9001;9196;9424;9747;9948;10063;10105;10550;11151;23171;23237;23416;23542;27075;50944;51083;54413;54800;54997;55636;57520;57555;57620;59283;65018;84502;91404;149111;196527;255057;255738;375346;388591;400916","ENSG00000134817;ENSG00000142408;ENSG00000161681;ENSG00000146729;ENSG00000108179;ENSG00000171316;ENSG00000088992;ENSG00000080815;ENSG00000138411;ENSG00000152642;ENSG00000144746;ENSG00000120899;ENSG00000081189;ENSG00000166592;ENSG00000085563;ENSG00000189056;ENSG00000109689;ENSG00000099337;ENSG00000116396;ENSG00000102879;ENSG00000114796;ENSG00000169432;ENSG00000144935;ENSG00000143786;ENSG00000130528;ENSG00000129244;ENSG00000125510;ENSG00000135519;ENSG00000173805;ENSG00000197993;ENSG00000092051;ENSG00000099625;ENSG00000171132;ENSG00000169992;ENSG00000106537;ENSG00000254087;ENSG00000157542;ENSG00000152818;ENSG00000101400;ENSG00000069424;ENSG00000136717;ENSG00000090020;ENSG00000138772;ENSG00000138495;ENSG00000165995;ENSG00000158828;ENSG00000220205;ENSG00000198576;ENSG00000198420;ENSG00000069482;ENSG00000026559;ENSG00000071127;ENSG00000187231;ENSG00000187486;ENSG00000205542;ENSG00000008735;ENSG00000007314;ENSG00000196876;ENSG00000196338;ENSG00000213533;ENSG00000075142;ENSG00000130226;ENSG00000169174;ENSG00000170049;ENSG00000158286;ENSG00000156113;ENSG00000160678;ENSG00000171867;ENSG00000250479;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,49,30.3179703079991,1.61620317924356,0.000150523155395765,0.0134702000256715,"306;482;596;783;2185;2631;3270;3755;3767;4208;4987;5243;5581;5621;5649;6236;6271;6548;6717;6844;7114;7402;9001;9747;10063;10105;23171;23237;23542;50944;51083;54413;54602;54800;54997;55917;57520;57555;57620;59283;65018;80762;84502;149111;255057;255738;375346;388591;400916","ENSG00000142408;ENSG00000161681;ENSG00000146729;ENSG00000108179;ENSG00000088992;ENSG00000138411;ENSG00000152642;ENSG00000120899;ENSG00000081189;ENSG00000166592;ENSG00000085563;ENSG00000189056;ENSG00000109689;ENSG00000114796;ENSG00000143786;ENSG00000130528;ENSG00000129244;ENSG00000125510;ENSG00000173805;ENSG00000092051;ENSG00000099625;ENSG00000171132;ENSG00000169992;ENSG00000152818;ENSG00000102471;ENSG00000090020;ENSG00000138772;ENSG00000138495;ENSG00000165995;ENSG00000158828;ENSG00000220205;ENSG00000198576;ENSG00000198420;ENSG00000069482;ENSG00000026559;ENSG00000187486;ENSG00000205542;ENSG00000008735;ENSG00000196338;ENSG00000213533;ENSG00000075142;ENSG00000131507;ENSG00000169174;ENSG00000143079;ENSG00000158286;ENSG00000160678;ENSG00000171867;ENSG00000250479;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,57,36.8479946820297,1.54689557713702,0.000181415590552625,0.0134702000256715,"101;329;348;604;613;708;715;716;718;1191;1268;1380;1432;1540;1604;1773;2161;2629;3133;3329;3572;3661;3684;3949;4023;4067;4088;4142;4598;5176;5187;5598;5627;5970;6777;6844;7052;7114;7133;7301;7791;9575;10333;22861;23765;27293;29108;51704;55870;55872;64332;64838;79648;80149;80762;91662;222236","ENSG00000198959;ENSG00000169896;ENSG00000182326;ENSG00000092445;ENSG00000159403;ENSG00000144381;ENSG00000130203;ENSG00000132386;ENSG00000177663;ENSG00000166949;ENSG00000125730;ENSG00000091592;ENSG00000175445;ENSG00000118432;ENSG00000174130;ENSG00000115226;ENSG00000213918;ENSG00000028137;ENSG00000159840;ENSG00000186716;ENSG00000147316;ENSG00000110330;ENSG00000173039;ENSG00000142405;ENSG00000254087;ENSG00000112062;ENSG00000184500;ENSG00000103490;ENSG00000177628;ENSG00000126456;ENSG00000196352;ENSG00000220205;ENSG00000179094;ENSG00000204592;ENSG00000205542;ENSG00000083799;ENSG00000166484;ENSG00000131507;ENSG00000131187;ENSG00000130164;ENSG00000130768;ENSG00000130368;ENSG00000167191;ENSG00000117322;ENSG00000116539;ENSG00000168078;ENSG00000120885;ENSG00000151651;ENSG00000144802;ENSG00000134852;ENSG00000163874;ENSG00000134352;ENSG00000161048;ENSG00000110921;ENSG00000108561;ENSG00000173757;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,19,8.62896077996898,2.20188739808692,0.000189803297295676,0.0134702000256715,"1020;1268;2185;2901;4208;5021;5649;5663;6812;8029;23542;50944;54413;57030;57555;57679;59283;63908;149111","ENSG00000107611;ENSG00000142408;ENSG00000161681;ENSG00000136854;ENSG00000080815;ENSG00000003393;ENSG00000120899;ENSG00000081189;ENSG00000105737;ENSG00000118432;ENSG00000189056;ENSG00000143786;ENSG00000125814;ENSG00000164885;ENSG00000169992;ENSG00000104888;ENSG00000180914;ENSG00000008735;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,38,22.1554398404609,1.71515439429929,0.000199601199833976,0.0134702000256715,"18;348;409;435;460;1476;1958;2395;2784;2906;3074;3170;3251;4669;4987;5538;5581;6414;6647;6886;7111;8029;8322;8997;9099;9112;9896;22876;25946;51704;55636;56172;57555;57679;64072;80208;93145;163175","ENSG00000120738;ENSG00000107611;ENSG00000250722;ENSG00000182979;ENSG00000165704;ENSG00000165060;ENSG00000049860;ENSG00000130203;ENSG00000171316;ENSG00000112367;ENSG00000003393;ENSG00000160145;ENSG00000108784;ENSG00000174804;ENSG00000107736;ENSG00000125510;ENSG00000136842;ENSG00000152092;ENSG00000198825;ENSG00000171132;ENSG00000169992;ENSG00000183044;ENSG00000126522;ENSG00000104133;ENSG00000036672;ENSG00000125798;ENSG00000131238;ENSG00000167191;ENSG00000142168;ENSG00000141480;ENSG00000154122;ENSG00000153902;ENSG00000160213;ENSG00000162367;ENSG00000161642;ENSG00000105464;ENSG00000105088;ENSG00000111664","geneontology_Biological_Process_noRedundant"
