"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",307,110,71.3249501440284,1.54223732057119,2.69919747108993e-07,0.000122296130919047,"199;388;389;392;394;395;396;397;399;408;604;867;1026;1072;1278;1398;2048;2149;2151;2305;2768;3265;3717;3725;4914;4983;5337;5587;5861;5864;5868;5873;5874;5880;5881;5900;5906;5908;6016;6093;6237;6239;6453;7074;7126;7879;8036;8625;8711;8878;8934;8936;8997;9138;9289;9475;9545;9649;9828;9855;10125;10276;10395;10564;10672;10787;10966;10982;11031;11135;11188;11214;22836;22931;23011;23096;23191;23221;25780;25837;25959;26230;27289;27352;29098;30851;50618;50650;51495;51560;54869;55103;55647;55701;55738;57216;57343;57580;57679;57698;57706;64411;79567;81848;84904;117178;202243;253980;283455;376267","ENSG00000164741;ENSG00000198399;ENSG00000187164;ENSG00000111348;ENSG00000131037;ENSG00000128283;ENSG00000117280;ENSG00000161011;ENSG00000143878;ENSG00000124762;ENSG00000047648;ENSG00000177606;ENSG00000152689;ENSG00000164220;ENSG00000174292;ENSG00000128340;ENSG00000041353;ENSG00000126458;ENSG00000039523;ENSG00000204472;ENSG00000133216;ENSG00000141542;ENSG00000170776;ENSG00000139832;ENSG00000124313;ENSG00000124782;ENSG00000099246;ENSG00000172757;ENSG00000061676;ENSG00000273749;ENSG00000064490;ENSG00000213977;ENSG00000108061;ENSG00000116473;ENSG00000120063;ENSG00000171435;ENSG00000075785;ENSG00000138069;ENSG00000205726;ENSG00000096968;ENSG00000143622;ENSG00000100852;ENSG00000127314;ENSG00000101199;ENSG00000076928;ENSG00000080371;ENSG00000167193;ENSG00000162738;ENSG00000156299;ENSG00000006607;ENSG00000134318;ENSG00000174775;ENSG00000120318;ENSG00000124198;ENSG00000074696;ENSG00000154917;ENSG00000108961;ENSG00000067900;ENSG00000144566;ENSG00000165801;ENSG00000172602;ENSG00000113916;ENSG00000131845;ENSG00000141522;ENSG00000010322;ENSG00000117155;ENSG00000168461;ENSG00000174943;ENSG00000181104;ENSG00000183323;ENSG00000105514;ENSG00000100359;ENSG00000124126;ENSG00000008853;ENSG00000160271;ENSG00000169750;ENSG00000003393;ENSG00000168421;ENSG00000198400;ENSG00000112290;ENSG00000119522;ENSG00000137486;ENSG00000184304;ENSG00000139998;ENSG00000187678;ENSG00000105649;ENSG00000167964;ENSG00000146535;ENSG00000110237;ENSG00000110395;ENSG00000109079;ENSG00000160145;ENSG00000175220;ENSG00000155366;ENSG00000173848;ENSG00000172575;ENSG00000163947;ENSG00000069974;ENSG00000075651;ENSG00000205336;ENSG00000136828;ENSG00000164692;ENSG00000197256;ENSG00000137135;ENSG00000164292;ENSG00000146426;ENSG00000079482;ENSG00000111206;ENSG00000166974;ENSG00000116191","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,85,52.0416574340793,1.63330693507732,4.04564863387691e-07,0.000122296130919047,"18;43;136;409;673;760;784;793;1268;1759;2048;2149;2185;2332;2752;2771;2899;2901;2906;2912;2914;3265;3274;3706;3717;3749;4130;4137;4355;4900;4914;4920;4983;5327;5334;5621;5641;5663;5864;5868;5906;5908;6622;6623;6770;8029;8878;8938;9001;9187;9465;9610;9746;10059;10675;10815;10874;11188;11346;22849;22930;23096;23191;23208;23237;23542;23621;23657;25837;26012;27020;28964;50944;54413;54583;57406;59283;84062;84502;84628;84961;112476;116841;127262;253980","ENSG00000151012;ENSG00000139182;ENSG00000120899;ENSG00000074621;ENSG00000166963;ENSG00000145335;ENSG00000161011;ENSG00000167535;ENSG00000154146;ENSG00000137825;ENSG00000196338;ENSG00000171867;ENSG00000118432;ENSG00000107611;ENSG00000105464;ENSG00000174791;ENSG00000087085;ENSG00000104368;ENSG00000171992;ENSG00000196358;ENSG00000133216;ENSG00000007516;ENSG00000104327;ENSG00000124313;ENSG00000163873;ENSG00000092051;ENSG00000273749;ENSG00000047579;ENSG00000116473;ENSG00000087470;ENSG00000096968;ENSG00000102081;ENSG00000127314;ENSG00000115839;ENSG00000156642;ENSG00000167371;ENSG00000173805;ENSG00000174775;ENSG00000080815;ENSG00000124493;ENSG00000198576;ENSG00000173267;ENSG00000165802;ENSG00000144566;ENSG00000186868;ENSG00000170425;ENSG00000143740;ENSG00000109255;ENSG00000105737;ENSG00000010322;ENSG00000157764;ENSG00000169071;ENSG00000168993;ENSG00000174943;ENSG00000181104;ENSG00000147465;ENSG00000142408;ENSG00000100600;ENSG00000108852;ENSG00000132718;ENSG00000161681;ENSG00000158109;ENSG00000198400;ENSG00000116396;ENSG00000104267;ENSG00000108306;ENSG00000186318;ENSG00000106976;ENSG00000107864;ENSG00000105649;ENSG00000167964;ENSG00000008735;ENSG00000108262;ENSG00000163686;ENSG00000118507;ENSG00000135821;ENSG00000135766;ENSG00000164082;ENSG00000183044;ENSG00000079482;ENSG00000113749;ENSG00000114646;ENSG00000114353;ENSG00000115896;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,65,36.9402836250831,1.75959666849617,4.47494395316994e-07,0.000122296130919047,"43;284;341;408;409;432;567;634;858;867;1201;1759;1950;2017;2060;2332;2966;3482;3689;4036;4074;4289;4734;4983;5054;5291;5663;5868;6386;6457;6622;6850;7036;7422;7436;8029;8218;8301;8578;8650;8936;9260;9829;10525;10808;11031;22848;23011;23208;23237;23317;23607;26119;54413;55681;59283;64129;84000;84547;115548;133308;136853;150696;200576;201176","ENSG00000160255;ENSG00000106327;ENSG00000164038;ENSG00000112715;ENSG00000138798;ENSG00000145335;ENSG00000106366;ENSG00000196338;ENSG00000069869;ENSG00000079385;ENSG00000107611;ENSG00000105971;ENSG00000074660;ENSG00000087085;ENSG00000147852;ENSG00000196923;ENSG00000165025;ENSG00000159314;ENSG00000157107;ENSG00000198087;ENSG00000003056;ENSG00000133961;ENSG00000085832;ENSG00000149428;ENSG00000136021;ENSG00000138246;ENSG00000102081;ENSG00000080371;ENSG00000197081;ENSG00000137575;ENSG00000073921;ENSG00000115020;ENSG00000128585;ENSG00000080815;ENSG00000137338;ENSG00000198576;ENSG00000144566;ENSG00000168461;ENSG00000142408;ENSG00000116675;ENSG00000132718;ENSG00000130208;ENSG00000070371;ENSG00000081479;ENSG00000112290;ENSG00000115977;ENSG00000137486;ENSG00000140600;ENSG00000106976;ENSG00000142910;ENSG00000146700;ENSG00000110395;ENSG00000155066;ENSG00000157978;ENSG00000085733;ENSG00000154188;ENSG00000051382;ENSG00000141505;ENSG00000166710;ENSG00000120694;ENSG00000137747;ENSG00000079482;ENSG00000145736;ENSG00000141480;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,103,66.6783735874141,1.54472873974601,5.943918878204e-07,0.000122296130919047,"199;284;301;306;388;389;659;958;972;1398;1512;1613;1901;1950;2149;2185;2241;2321;2549;2624;2771;3265;3309;3315;3383;3491;3554;3570;3643;3678;3685;3717;3725;3958;4088;4162;4193;4303;4780;4920;5054;5155;5328;5420;5587;5595;5629;5641;5724;5880;6239;6386;6667;6776;7040;7057;7074;7422;7423;7494;8482;8518;8650;8754;8826;8877;9043;9475;9480;9647;9806;10500;10507;10509;10982;23604;25836;26012;29108;51176;54828;55749;57343;57580;57698;57715;58515;59352;63940;64094;64750;79567;79846;80139;80149;80781;81704;84904;91663;146206;152007;284114;100287171","ENSG00000126561;ENSG00000179820;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000187164;ENSG00000168615;ENSG00000112715;ENSG00000142871;ENSG00000138798;ENSG00000103490;ENSG00000105329;ENSG00000161638;ENSG00000076706;ENSG00000106366;ENSG00000143878;ENSG00000160712;ENSG00000177606;ENSG00000169403;ENSG00000167657;ENSG00000122861;ENSG00000117707;ENSG00000128340;ENSG00000137801;ENSG00000159753;ENSG00000133067;ENSG00000138795;ENSG00000213654;ENSG00000138772;ENSG00000090339;ENSG00000039523;ENSG00000112562;ENSG00000176170;ENSG00000204472;ENSG00000115594;ENSG00000183779;ENSG00000138448;ENSG00000151422;ENSG00000204217;ENSG00000140575;ENSG00000095539;ENSG00000124782;ENSG00000109458;ENSG00000135046;ENSG00000116044;ENSG00000113811;ENSG00000133961;ENSG00000096968;ENSG00000044574;ENSG00000008294;ENSG00000164190;ENSG00000185591;ENSG00000167193;ENSG00000137575;ENSG00000156299;ENSG00000134318;ENSG00000174775;ENSG00000060339;ENSG00000165802;ENSG00000135679;ENSG00000100219;ENSG00000166949;ENSG00000119547;ENSG00000185033;ENSG00000131845;ENSG00000169071;ENSG00000184481;ENSG00000181104;ENSG00000182871;ENSG00000100600;ENSG00000124126;ENSG00000128567;ENSG00000035664;ENSG00000171105;ENSG00000163874;ENSG00000070061;ENSG00000173511;ENSG00000103811;ENSG00000184304;ENSG00000102755;ENSG00000138623;ENSG00000108854;ENSG00000187764;ENSG00000107742;ENSG00000122694;ENSG00000143434;ENSG00000102882;ENSG00000100034;ENSG00000100311;ENSG00000179348;ENSG00000155366;ENSG00000106211;ENSG00000154188;ENSG00000101017;ENSG00000105792;ENSG00000141376;ENSG00000131981;ENSG00000137135;ENSG00000019582;ENSG00000114353;ENSG00000181284;ENSG00000166974;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,116,77.5978284954576,1.49488719271043,8.12928517390787e-07,0.000123799007033409,"136;164;284;301;341;392;408;409;558;567;634;673;720;867;1268;1759;1794;1950;2241;2242;2332;2624;2771;2901;3684;3685;3689;3958;4289;4983;5054;5291;5414;5533;5587;5595;5663;5724;5864;5868;5873;5874;5880;5906;5908;5978;6093;6248;6386;6457;6622;6814;6845;6850;7036;7040;7422;7879;8301;8650;8673;8911;8934;8938;9001;9341;9501;9525;9527;9545;9711;9829;9882;10015;10059;10347;10427;10483;10675;10815;10938;11149;22848;22930;23011;23208;23237;23256;23317;23327;23607;23621;25837;25999;26119;27072;28964;29108;55512;55647;55681;55738;57030;57102;57120;84062;84079;84961;85439;91461;94121;112476;150696;255057;376267;399687","ENSG00000160255;ENSG00000102362;ENSG00000106327;ENSG00000112276;ENSG00000169896;ENSG00000112715;ENSG00000117280;ENSG00000138798;ENSG00000145335;ENSG00000134516;ENSG00000103490;ENSG00000105329;ENSG00000106366;ENSG00000167601;ENSG00000169403;ENSG00000079385;ENSG00000118432;ENSG00000128340;ENSG00000181031;ENSG00000041353;ENSG00000182511;ENSG00000104888;ENSG00000084093;ENSG00000165025;ENSG00000105270;ENSG00000138448;ENSG00000108387;ENSG00000007516;ENSG00000151422;ENSG00000118640;ENSG00000139832;ENSG00000047932;ENSG00000170248;ENSG00000198087;ENSG00000101310;ENSG00000124333;ENSG00000135046;ENSG00000047579;ENSG00000116473;ENSG00000108587;ENSG00000087470;ENSG00000120910;ENSG00000133961;ENSG00000075785;ENSG00000136021;ENSG00000138246;ENSG00000102081;ENSG00000049245;ENSG00000127314;ENSG00000116266;ENSG00000101199;ENSG00000115839;ENSG00000080371;ENSG00000049759;ENSG00000119541;ENSG00000137575;ENSG00000166747;ENSG00000073921;ENSG00000167371;ENSG00000173805;ENSG00000128585;ENSG00000092108;ENSG00000138802;ENSG00000080815;ENSG00000198576;ENSG00000067900;ENSG00000099625;ENSG00000144566;ENSG00000170425;ENSG00000103056;ENSG00000105737;ENSG00000157764;ENSG00000168993;ENSG00000105514;ENSG00000100346;ENSG00000116675;ENSG00000132718;ENSG00000130208;ENSG00000006715;ENSG00000162878;ENSG00000145016;ENSG00000244731;ENSG00000115977;ENSG00000137486;ENSG00000140600;ENSG00000184304;ENSG00000139998;ENSG00000108306;ENSG00000186318;ENSG00000106976;ENSG00000105649;ENSG00000140022;ENSG00000167964;ENSG00000215695;ENSG00000108262;ENSG00000102882;ENSG00000110395;ENSG00000110047;ENSG00000179348;ENSG00000105186;ENSG00000175220;ENSG00000155066;ENSG00000157978;ENSG00000154188;ENSG00000051382;ENSG00000069974;ENSG00000166710;ENSG00000131981;ENSG00000047621;ENSG00000136111;ENSG00000064687;ENSG00000196535;ENSG00000079482;ENSG00000114646;ENSG00000114353;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,56,30.8997341014846,1.81231332981954,9.02544401215621e-07,0.000123799007033409,"136;199;659;673;972;1051;1268;1901;2161;2185;3315;3570;3572;3684;3689;3717;4088;4258;5054;5138;5155;5587;5595;5603;5641;5880;6622;6845;7040;7052;7056;7057;7074;7132;7189;7422;7423;8578;8673;9048;9180;9575;9647;10133;10318;10333;10392;23604;26057;27250;63940;64094;79132;81565;148022;284114","ENSG00000160255;ENSG00000174130;ENSG00000156711;ENSG00000120899;ENSG00000170989;ENSG00000169896;ENSG00000085871;ENSG00000112715;ENSG00000145335;ENSG00000105329;ENSG00000106366;ENSG00000145901;ENSG00000160712;ENSG00000134352;ENSG00000118432;ENSG00000178726;ENSG00000128340;ENSG00000137801;ENSG00000074660;ENSG00000123240;ENSG00000127666;ENSG00000213654;ENSG00000145623;ENSG00000112562;ENSG00000204472;ENSG00000204217;ENSG00000118640;ENSG00000186642;ENSG00000172216;ENSG00000134852;ENSG00000124333;ENSG00000175104;ENSG00000132466;ENSG00000096968;ENSG00000150593;ENSG00000166579;ENSG00000156299;ENSG00000198959;ENSG00000117407;ENSG00000166949;ENSG00000170425;ENSG00000157764;ENSG00000100600;ENSG00000108771;ENSG00000067182;ENSG00000035664;ENSG00000173511;ENSG00000184304;ENSG00000102882;ENSG00000100034;ENSG00000100311;ENSG00000106100;ENSG00000106211;ENSG00000131187;ENSG00000019582;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,65,38.1019277642366,1.705950428603,1.64408299407892e-06,0.00019329718630385,"301;306;388;634;672;694;727;861;889;958;1491;1512;1870;1893;1958;2022;2185;2321;2549;2624;2752;3315;3678;3689;3716;4303;4773;4780;5054;5155;5315;5587;5906;6093;6237;6667;6786;7057;7422;7423;7494;8877;9475;10365;10553;22846;23129;23462;23670;26523;27250;28996;51129;51330;51752;54567;54583;56005;57343;64094;79924;80149;90993;116844;161742","ENSG00000160255;ENSG00000171236;ENSG00000120899;ENSG00000112715;ENSG00000157613;ENSG00000067225;ENSG00000006327;ENSG00000161638;ENSG00000106366;ENSG00000143878;ENSG00000128917;ENSG00000079385;ENSG00000137801;ENSG00000167772;ENSG00000138772;ENSG00000159216;ENSG00000101096;ENSG00000126458;ENSG00000112562;ENSG00000143369;ENSG00000176170;ENSG00000106991;ENSG00000071246;ENSG00000133639;ENSG00000012048;ENSG00000109458;ENSG00000135046;ENSG00000116473;ENSG00000116044;ENSG00000109854;ENSG00000001631;ENSG00000166068;ENSG00000164307;ENSG00000150593;ENSG00000185591;ENSG00000074842;ENSG00000134318;ENSG00000162434;ENSG00000067900;ENSG00000167323;ENSG00000100219;ENSG00000164683;ENSG00000131845;ENSG00000116761;ENSG00000184481;ENSG00000092847;ENSG00000004399;ENSG00000163874;ENSG00000064393;ENSG00000173511;ENSG00000120738;ENSG00000103811;ENSG00000184304;ENSG00000102755;ENSG00000135048;ENSG00000100311;ENSG00000179348;ENSG00000106211;ENSG00000106804;ENSG00000101017;ENSG00000007968;ENSG00000135821;ENSG00000135766;ENSG00000127528;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,22,8.59616662973632,2.55928031035327,2.36004876597029e-06,0.000242790016799194,"1268;2185;2752;2899;2901;2912;2914;4914;4920;4983;5663;6509;8029;9746;22930;23542;50944;54413;57030;57679;59283;127262","ENSG00000139182;ENSG00000120899;ENSG00000196338;ENSG00000115902;ENSG00000118432;ENSG00000107611;ENSG00000104888;ENSG00000163873;ENSG00000115839;ENSG00000080815;ENSG00000124493;ENSG00000105737;ENSG00000169071;ENSG00000142408;ENSG00000161681;ENSG00000003393;ENSG00000158109;ENSG00000198400;ENSG00000008735;ENSG00000135821;ENSG00000164082;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,72,44.1424772878351,1.63108199683759,3.27055526572195e-06,0.000295987318845836,"165;323;341;602;960;1278;1287;1294;1298;1299;1302;1513;2006;2022;2934;3038;3371;3383;3385;3491;3678;3684;3685;3689;3695;3914;3915;3936;4088;4241;4327;4629;4791;5034;5054;5155;6386;6646;7040;7057;7076;7132;7133;7148;7373;8728;8751;9388;9508;9806;10015;10319;10347;10549;23461;23768;29801;51144;54507;64094;64856;80274;80781;83716;85301;90993;140766;146206;149371;151887;222663;100287171","ENSG00000160255;ENSG00000169896;ENSG00000196739;ENSG00000157613;ENSG00000142871;ENSG00000196878;ENSG00000105329;ENSG00000161638;ENSG00000106366;ENSG00000154265;ENSG00000168477;ENSG00000101670;ENSG00000123342;ENSG00000041982;ENSG00000102265;ENSG00000137801;ENSG00000159753;ENSG00000026508;ENSG00000057252;ENSG00000159307;ENSG00000090339;ENSG00000112562;ENSG00000091986;ENSG00000106991;ENSG00000143387;ENSG00000136167;ENSG00000133392;ENSG00000138448;ENSG00000103196;ENSG00000170248;ENSG00000149084;ENSG00000185624;ENSG00000123131;ENSG00000137575;ENSG00000050555;ENSG00000166949;ENSG00000099904;ENSG00000049540;ENSG00000143382;ENSG00000182871;ENSG00000114270;ENSG00000130208;ENSG00000067182;ENSG00000156140;ENSG00000179403;ENSG00000028137;ENSG00000163697;ENSG00000069399;ENSG00000185070;ENSG00000103044;ENSG00000135074;ENSG00000107742;ENSG00000100311;ENSG00000092758;ENSG00000187955;ENSG00000188153;ENSG00000116903;ENSG00000164692;ENSG00000049089;ENSG00000204248;ENSG00000135862;ENSG00000139626;ENSG00000163975;ENSG00000064687;ENSG00000138316;ENSG00000148180;ENSG00000146197;ENSG00000181404;ENSG00000076662;ENSG00000077150;ENSG00000143537;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,79,49.7183691557722,1.58894994629622,3.59644372838197e-06,0.000295987318845836,"199;284;288;301;463;604;673;861;960;972;1021;1398;1540;1604;1960;2185;3115;3169;3280;3383;3491;3570;3572;3678;3685;3717;3987;4088;4602;4860;5062;5133;5290;5420;5588;5724;5881;5896;6093;6239;6850;7030;7040;7052;7189;7422;7494;8546;8728;8744;8754;8826;8915;9289;9308;9647;9780;9806;10125;10370;10385;10808;10892;11221;22920;29108;51144;55083;57580;58515;59339;64094;81704;84034;84978;91663;136227;151887;284114","ENSG00000179820;ENSG00000107099;ENSG00000120899;ENSG00000168615;ENSG00000140836;ENSG00000112715;ENSG00000142871;ENSG00000103490;ENSG00000105329;ENSG00000161638;ENSG00000160712;ENSG00000134352;ENSG00000169403;ENSG00000132205;ENSG00000162849;ENSG00000026508;ENSG00000143507;ENSG00000075945;ENSG00000159216;ENSG00000125657;ENSG00000090339;ENSG00000112562;ENSG00000118513;ENSG00000091986;ENSG00000165025;ENSG00000204472;ENSG00000138448;ENSG00000140575;ENSG00000124782;ENSG00000132842;ENSG00000149084;ENSG00000135046;ENSG00000113811;ENSG00000179388;ENSG00000175104;ENSG00000096968;ENSG00000169756;ENSG00000105810;ENSG00000167193;ENSG00000129514;ENSG00000142867;ENSG00000180370;ENSG00000121879;ENSG00000198959;ENSG00000067900;ENSG00000100219;ENSG00000166949;ENSG00000188389;ENSG00000113916;ENSG00000068323;ENSG00000157764;ENSG00000160963;ENSG00000124126;ENSG00000128567;ENSG00000083799;ENSG00000171877;ENSG00000169750;ENSG00000112149;ENSG00000135074;ENSG00000107742;ENSG00000103335;ENSG00000100034;ENSG00000151150;ENSG00000169499;ENSG00000172175;ENSG00000172575;ENSG00000154188;ENSG00000124508;ENSG00000120694;ENSG00000166349;ENSG00000205336;ENSG00000198805;ENSG00000164442;ENSG00000065675;ENSG00000196352;ENSG00000019582;ENSG00000223865;ENSG00000114315;ENSG00000181284","geneontology_Biological_Process_noRedundant"
