"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016569","covalent chromatin modification",395,34,20.0432085087525,1.69633519429551,0.00168310701107077,0.641282838538151,"890;983;1105;2033;4089;6790;7874;8819;8932;9025;9320;9575;9767;9958;10664;11177;22976;23411;25836;54623;55167;55677;57673;64324;65018;79577;79697;80218;80312;80853;84108;84193;166968;221037","ENSG00000170312;ENSG00000145386;ENSG00000006459;ENSG00000006712;ENSG00000153922;ENSG00000153827;ENSG00000198604;ENSG00000141646;ENSG00000187555;ENSG00000165671;ENSG00000174579;ENSG00000164190;ENSG00000171988;ENSG00000170468;ENSG00000164105;ENSG00000158828;ENSG00000157212;ENSG00000183576;ENSG00000155545;ENSG00000156374;ENSG00000163166;ENSG00000178409;ENSG00000138336;ENSG00000112130;ENSG00000096717;ENSG00000087586;ENSG00000102974;ENSG00000102221;ENSG00000100393;ENSG00000134046;ENSG00000134852;ENSG00000134371;ENSG00000135655;ENSG00000121579","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,7,1.87746510081985,3.72843148825682,0.00226080182326494,0.641282838538151,"382;7430;8976;9493;10015;10787;55012","ENSG00000092820;ENSG00000061676;ENSG00000165527;ENSG00000170248;ENSG00000106299;ENSG00000092020;ENSG00000137807","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,4,0.608907600265899,6.56914119359534,0.00233760451471987,0.641282838538151,"890;5728;23411;51094","ENSG00000145386;ENSG00000171862;ENSG00000159346;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,4,0.659649900288057,6.06382264024185,0.00324247379797749,0.667138983933868,"5728;7068;7543;8932","ENSG00000151090;ENSG00000005889;ENSG00000171862;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,24,13.6496787059606,1.75828314475414,0.00500818064052799,0.793126442387592,"5885;8555;9493;10015;10274;10592;10615;10664;10735;11011;11044;11339;23063;23172;23244;23369;25836;25978;55207;55355;79892;80218;81930;90417","ENSG00000101972;ENSG00000076382;ENSG00000081377;ENSG00000055917;ENSG00000062650;ENSG00000146872;ENSG00000197771;ENSG00000165660;ENSG00000164754;ENSG00000164190;ENSG00000170248;ENSG00000104147;ENSG00000112941;ENSG00000083937;ENSG00000102974;ENSG00000128944;ENSG00000123485;ENSG00000134108;ENSG00000118007;ENSG00000136824;ENSG00000137807;ENSG00000121579;ENSG00000121621;ENSG00000121892","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,11,4.76977620208287,2.30618786583666,0.00781141436026489,0.793126442387592,"2033;2034;3516;4124;6670;7068;10427;54206;57493;60485;157506","ENSG00000151090;ENSG00000173706;ENSG00000116016;ENSG00000121039;ENSG00000151748;ENSG00000138802;ENSG00000172845;ENSG00000168214;ENSG00000112893;ENSG00000100393;ENSG00000116285","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,18,9.74252160425438,1.84757096069869,0.00867092244783429,0.793126442387592,"545;983;1869;2033;4848;6790;6874;6875;8445;9100;22976;23411;64844;79073;80196;133746;161742;204851","ENSG00000170312;ENSG00000152409;ENSG00000141384;ENSG00000166068;ENSG00000175054;ENSG00000170633;ENSG00000157212;ENSG00000163349;ENSG00000111596;ENSG00000110108;ENSG00000096717;ENSG00000087586;ENSG00000103194;ENSG00000100393;ENSG00000101412;ENSG00000127334;ENSG00000130699;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,7,2.43563040106359,2.87399927219796,0.0100138364246158,0.793126442387592,"3516;4089;4644;9575;25836;55366;60485","ENSG00000205213;ENSG00000151748;ENSG00000141646;ENSG00000197535;ENSG00000164190;ENSG00000168214;ENSG00000134852","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,11,4.9727454021715,2.21205774886374,0.0105834353119227,0.793126442387592,"2308;3516;4089;4848;9412;25836;54623;60485;79577;80312;259266","ENSG00000006712;ENSG00000066279;ENSG00000152944;ENSG00000151748;ENSG00000150907;ENSG00000141646;ENSG00000164190;ENSG00000168214;ENSG00000138336;ENSG00000111596;ENSG00000134371","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,28,18.1657434079326,1.54136273816204,0.0147295315136402,0.793126442387592,"2308;4067;4089;4170;4233;5140;5494;5495;5728;6648;7430;8445;8835;9100;23239;23411;51094;54206;57493;64844;65018;79109;80196;80824;94134;143872;161742;197131","ENSG00000105976;ENSG00000111266;ENSG00000092820;ENSG00000173706;ENSG00000120833;ENSG00000165895;ENSG00000081913;ENSG00000152270;ENSG00000150907;ENSG00000141646;ENSG00000143384;ENSG00000165322;ENSG00000166068;ENSG00000171862;ENSG00000170633;ENSG00000158828;ENSG00000159459;ENSG00000159346;ENSG00000138032;ENSG00000112096;ENSG00000096717;ENSG00000103194;ENSG00000100614;ENSG00000127334;ENSG00000254087;ENSG00000116285;ENSG00000119487;ENSG00000136536","geneontology_Biological_Process_noRedundant"
