"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,56,28.769997784179,1.946472169379,7.06889956347823e-07,0.000581770434074258,"226;348;393;396;399;577;1072;1605;2039;2316;2534;3689;3792;3984;4038;4478;4651;4776;5028;5362;5649;5879;5962;6281;6284;6474;6678;7429;7473;7694;9024;9205;9353;9820;9839;10395;10458;10494;10500;10979;11149;23043;23191;26259;51177;57463;57520;57580;57688;57698;57699;80725;85442;161176;283149;348110","ENSG00000127831;ENSG00000106683;ENSG00000196924;ENSG00000186174;ENSG00000171798;ENSG00000197747;ENSG00000174672;ENSG00000173402;ENSG00000136238;ENSG00000141522;ENSG00000172757;ENSG00000115694;ENSG00000130203;ENSG00000273749;ENSG00000187164;ENSG00000158856;ENSG00000160255;ENSG00000143434;ENSG00000149925;ENSG00000145555;ENSG00000134569;ENSG00000197993;ENSG00000100968;ENSG00000189056;ENSG00000076356;ENSG00000124772;ENSG00000112276;ENSG00000174989;ENSG00000181754;ENSG00000277363;ENSG00000242498;ENSG00000189171;ENSG00000089820;ENSG00000145147;ENSG00000147065;ENSG00000023902;ENSG00000154310;ENSG00000010810;ENSG00000073712;ENSG00000130449;ENSG00000113140;ENSG00000124126;ENSG00000137710;ENSG00000138411;ENSG00000132950;ENSG00000135298;ENSG00000169554;ENSG00000168779;ENSG00000169860;ENSG00000168421;ENSG00000176438;ENSG00000176293;ENSG00000175866;ENSG00000164741;ENSG00000108379;ENSG00000044090","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,24,8.61267449590073,2.78659085646659,2.54674411115374e-06,0.000802130326597084,"780;1435;1499;1522;1605;1746;3169;3371;3911;4041;4435;4776;4855;5154;5629;6474;6692;7052;7482;9353;9500;10653;64783;441478","ENSG00000198435;ENSG00000166145;ENSG00000204580;ENSG00000198959;ENSG00000130702;ENSG00000167642;ENSG00000173402;ENSG00000197461;ENSG00000100968;ENSG00000204301;ENSG00000184371;ENSG00000145147;ENSG00000101160;ENSG00000041982;ENSG00000115844;ENSG00000129514;ENSG00000117707;ENSG00000134245;ENSG00000168779;ENSG00000179222;ENSG00000162775;ENSG00000162337;ENSG00000168036;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,36,16.4007312209174,2.1950240824681,4.4945488175685e-06,0.000802130326597084,"199;634;727;1278;1435;1893;2534;2886;2995;3554;3684;3689;4478;4920;5054;5155;5295;5879;6793;6850;7057;8291;8795;9056;9353;9672;11117;23143;23236;51561;57580;65125;83700;90952;91662;284114","ENSG00000079385;ENSG00000141738;ENSG00000181284;ENSG00000100311;ENSG00000136238;ENSG00000110944;ENSG00000165025;ENSG00000160255;ENSG00000106804;ENSG00000106366;ENSG00000142405;ENSG00000143369;ENSG00000169071;ENSG00000182621;ENSG00000184371;ENSG00000204472;ENSG00000145675;ENSG00000145147;ENSG00000147065;ENSG00000155465;ENSG00000010810;ENSG00000060237;ENSG00000072786;ENSG00000149564;ENSG00000124126;ENSG00000136732;ENSG00000136141;ENSG00000137801;ENSG00000138080;ENSG00000135636;ENSG00000169896;ENSG00000162512;ENSG00000164692;ENSG00000166086;ENSG00000120889;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,30,12.5525149567915,2.3899593112031,4.74368018288374e-06,0.000802130326597084,"38;649;871;1386;1435;1499;1746;1893;2101;2822;3169;3373;4041;4208;4920;5154;5155;5307;6474;6660;6935;7482;9658;50515;57560;80856;81029;84649;85301;285590","ENSG00000100311;ENSG00000173153;ENSG00000144320;ENSG00000197461;ENSG00000068885;ENSG00000143369;ENSG00000081189;ENSG00000169071;ENSG00000114378;ENSG00000069011;ENSG00000184371;ENSG00000196739;ENSG00000148516;ENSG00000149257;ENSG00000075239;ENSG00000062282;ENSG00000115844;ENSG00000129514;ENSG00000112293;ENSG00000134532;ENSG00000134245;ENSG00000111186;ENSG00000171310;ENSG00000168779;ENSG00000168487;ENSG00000174705;ENSG00000162337;ENSG00000168036;ENSG00000101493;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,42,20.5238200753379,2.04640266021765,4.87320976061412e-06,0.000802130326597084,"18;43;321;348;793;1268;2534;2912;2914;3265;3749;4130;4208;4776;4900;4920;5028;5575;5579;5581;5590;5649;5864;6843;6855;8029;8398;8938;9465;9590;10458;23191;23236;23413;23467;23542;23621;25953;84502;84961;91683;127262","ENSG00000107611;ENSG00000166963;ENSG00000007516;ENSG00000174775;ENSG00000188191;ENSG00000067606;ENSG00000105649;ENSG00000107130;ENSG00000127838;ENSG00000158109;ENSG00000130203;ENSG00000273749;ENSG00000221890;ENSG00000092051;ENSG00000100968;ENSG00000189056;ENSG00000081189;ENSG00000008735;ENSG00000169071;ENSG00000182621;ENSG00000184381;ENSG00000183044;ENSG00000186318;ENSG00000087085;ENSG00000102003;ENSG00000034053;ENSG00000154146;ENSG00000010810;ENSG00000116396;ENSG00000131016;ENSG00000124493;ENSG00000118432;ENSG00000118507;ENSG00000139190;ENSG00000104327;ENSG00000108306;ENSG00000173227;ENSG00000171132;ENSG00000169860;ENSG00000175866;ENSG00000164082;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,37,17.4085973853313,2.12538662254184,7.27494812213791e-06,0.000997880384086584,"348;649;780;871;1278;1298;1605;2200;3371;3373;3684;3689;3911;3912;4921;5054;5154;5155;5360;6678;6692;7057;9507;9508;10653;11117;23768;29801;79875;80274;80781;83700;85301;140766;146206;151887;285590","ENSG00000166145;ENSG00000204580;ENSG00000100311;ENSG00000130702;ENSG00000159753;ENSG00000182871;ENSG00000167642;ENSG00000173402;ENSG00000130203;ENSG00000197461;ENSG00000160255;ENSG00000166147;ENSG00000106366;ENSG00000158859;ENSG00000114378;ENSG00000187720;ENSG00000162733;ENSG00000185070;ENSG00000196739;ENSG00000091986;ENSG00000091136;ENSG00000099904;ENSG00000100979;ENSG00000156140;ENSG00000041982;ENSG00000049089;ENSG00000149257;ENSG00000113140;ENSG00000137801;ENSG00000138080;ENSG00000138316;ENSG00000168487;ENSG00000169896;ENSG00000174705;ENSG00000159307;ENSG00000164692;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,40,20.2489474850432,1.97541131604721,1.95291255922214e-05,0.00229606719462832,"348;393;395;396;399;604;1435;3265;4853;5649;5879;5962;7410;9353;9459;9901;10125;10144;10395;23092;23101;23380;23550;23607;23616;26230;27237;55738;57493;57568;57580;64333;64787;83478;84986;91614;115557;143872;221002;100271927","ENSG00000174775;ENSG00000177106;ENSG00000130762;ENSG00000160293;ENSG00000198087;ENSG00000198915;ENSG00000136238;ENSG00000101199;ENSG00000141522;ENSG00000130203;ENSG00000189056;ENSG00000138640;ENSG00000184371;ENSG00000266028;ENSG00000196220;ENSG00000213390;ENSG00000240771;ENSG00000089820;ENSG00000145819;ENSG00000145147;ENSG00000146426;ENSG00000100092;ENSG00000053524;ENSG00000047648;ENSG00000129675;ENSG00000113916;ENSG00000124126;ENSG00000121690;ENSG00000123329;ENSG00000116991;ENSG00000125637;ENSG00000137710;ENSG00000138639;ENSG00000134250;ENSG00000172575;ENSG00000173706;ENSG00000170667;ENSG00000168421;ENSG00000164741;ENSG00000165895","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,38,19.1494571238644,1.98439045839288,2.82705505342262e-05,0.00290833288620852,"18;48;113;308;360;513;540;891;955;1728;2039;2067;2822;4208;4495;4776;5601;5860;6261;6262;6284;6652;6678;7057;7781;9633;10165;10243;10272;23621;57699;65125;79085;84329;91683;120227;254428;100271927","ENSG00000070404;ENSG00000196218;ENSG00000050748;ENSG00000121281;ENSG00000132749;ENSG00000125144;ENSG00000181019;ENSG00000197586;ENSG00000099624;ENSG00000125648;ENSG00000158856;ENSG00000100968;ENSG00000081189;ENSG00000124772;ENSG00000183044;ENSG00000186318;ENSG00000186104;ENSG00000189171;ENSG00000198626;ENSG00000140263;ENSG00000012061;ENSG00000060237;ENSG00000151552;ENSG00000115194;ENSG00000112293;ENSG00000113140;ENSG00000122729;ENSG00000137801;ENSG00000133065;ENSG00000171723;ENSG00000173227;ENSG00000170667;ENSG00000164111;ENSG00000004864;ENSG00000165272;ENSG00000123191;ENSG00000122986;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,45,24.3720363394638,1.846378340046,3.51680851047309e-05,0.00321592600457706,"187;290;577;634;727;1386;1499;1605;1893;2822;3373;3689;3911;4211;4776;4780;4855;5054;5154;5333;5579;5787;6271;6303;6678;6850;7057;7410;8291;8325;9047;9353;10298;11117;23462;23670;27161;64783;79924;80781;81575;83478;83700;113026;441478","ENSG00000079385;ENSG00000128165;ENSG00000143995;ENSG00000161714;ENSG00000198435;ENSG00000130702;ENSG00000160293;ENSG00000182871;ENSG00000173402;ENSG00000123908;ENSG00000197461;ENSG00000165025;ENSG00000134817;ENSG00000160255;ENSG00000106804;ENSG00000135048;ENSG00000100968;ENSG00000106366;ENSG00000164683;ENSG00000204301;ENSG00000143369;ENSG00000114378;ENSG00000187091;ENSG00000145147;ENSG00000027869;ENSG00000130066;ENSG00000116044;ENSG00000112293;ENSG00000130669;ENSG00000113140;ENSG00000127329;ENSG00000138639;ENSG00000137801;ENSG00000138080;ENSG00000135298;ENSG00000135636;ENSG00000177283;ENSG00000178878;ENSG00000162775;ENSG00000160678;ENSG00000166501;ENSG00000166825;ENSG00000168036;ENSG00000166086;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,18,6.505317970308,2.7669669771957,5.00420049451833e-05,0.00411845700698858,"113;115;577;1268;2316;2774;2775;2781;2912;2914;5028;5997;6752;9590;10419;22859;79924;112609","ENSG00000128165;ENSG00000196924;ENSG00000121281;ENSG00000072071;ENSG00000135324;ENSG00000128266;ENSG00000087258;ENSG00000180616;ENSG00000141404;ENSG00000116741;ENSG00000131016;ENSG00000124493;ENSG00000118432;ENSG00000135298;ENSG00000169860;ENSG00000164082;ENSG00000162104;ENSG00000100462","geneontology_Biological_Process_noRedundant"
