"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048285","organelle fission",350,19,5.07976955461999,3.74032715376227,6.22094599056489e-07,0.00051198385502349,"675;996;1060;1062;1063;3832;4292;8481;9585;10403;10592;10600;23047;25836;26271;55023;81930;137886;259266","ENSG00000046651;ENSG00000112029;ENSG00000083642;ENSG00000080986;ENSG00000156256;ENSG00000145241;ENSG00000146247;ENSG00000164190;ENSG00000215114;ENSG00000004897;ENSG00000066279;ENSG00000076242;ENSG00000121621;ENSG00000138160;ENSG00000138182;ENSG00000138778;ENSG00000139618;ENSG00000136824;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,5,0.304786173277199,16.4049436568521,1.00730915746361e-05,0.00414507718296275,"1060;1062;1063;10403;10592","ENSG00000080986;ENSG00000145241;ENSG00000138778;ENSG00000136824;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,7,1.07400842011965,6.51763977718176,9.26569794065246e-05,0.0254188980171899,"675;4292;6654;7543;26271;64848;259266","ENSG00000112029;ENSG00000066279;ENSG00000076242;ENSG00000005889;ENSG00000047188;ENSG00000139618;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,11,2.91723908708176,3.77068854202271,0.000156451114383782,0.0321898167844632,"1062;3832;5108;8481;9001;9585;10112;55036;56992;80173;81930","ENSG00000141519;ENSG00000173805;ENSG00000046651;ENSG00000112984;ENSG00000163808;ENSG00000078674;ENSG00000121621;ENSG00000138160;ENSG00000138182;ENSG00000138778;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,9,2.19155772213605,4.10666801476164,0.000337026610885971,0.0436748100284047,"1062;3832;4292;8481;10403;26271;55142;79441;259266","ENSG00000046651;ENSG00000112029;ENSG00000080986;ENSG00000214367;ENSG00000066279;ENSG00000076242;ENSG00000137814;ENSG00000138160;ENSG00000138778","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,6,0.943385774429426,6.36007046388726,0.000341363019694119,0.0436748100284047,"1060;1062;1063;4292;10403;81930","ENSG00000080986;ENSG00000145241;ENSG00000076242;ENSG00000121621;ENSG00000138778;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,9,2.22058497673388,4.05298607992815,0.000371474690399554,0.0436748100284047,"675;1060;4292;10179;10592;26271;64848;81930;259266","ENSG00000076053;ENSG00000112029;ENSG00000145241;ENSG00000066279;ENSG00000076242;ENSG00000047188;ENSG00000121621;ENSG00000139618;ENSG00000136824","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,9,2.46731664081542,3.64768747193534,0.000798998954948726,0.0821970174903502,"675;1656;4292;6654;7543;26271;64848;81930;259266","ENSG00000112029;ENSG00000066279;ENSG00000076242;ENSG00000005889;ENSG00000047188;ENSG00000121621;ENSG00000139618;ENSG00000110367;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,15,6.32794150232661,2.37043910638,0.00158287185152495,0.134744004833842,"996;1062;1063;4678;5108;5728;8481;9024;10403;26271;51149;55142;57472;57695;79441","ENSG00000046651;ENSG00000112029;ENSG00000080986;ENSG00000171862;ENSG00000161010;ENSG00000214367;ENSG00000004897;ENSG00000078674;ENSG00000132780;ENSG00000137814;ENSG00000138778;ENSG00000135913;ENSG00000117724;ENSG00000113300;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,7,1.7271216485708,4.05298607992815,0.00168270938338444,0.134744004833842,"675;3832;5108;8481;55142;79441;137886","ENSG00000046651;ENSG00000214367;ENSG00000215114;ENSG00000078674;ENSG00000137814;ENSG00000138160;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,11,3.90416574340793,2.81750333437385,0.00180095267700153,0.134744004833842,"996;1060;1062;1063;4292;10403;10592;23047;25836;26271;81930","ENSG00000112029;ENSG00000083642;ENSG00000080986;ENSG00000145241;ENSG00000164190;ENSG00000004897;ENSG00000076242;ENSG00000121621;ENSG00000138778;ENSG00000136824;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,6,1.4223354752936,4.21841408319053,0.0029484112075886,0.202211868653785,"673;1656;5108;25836;57167;259266","ENSG00000101115;ENSG00000164190;ENSG00000157764;ENSG00000066279;ENSG00000078674;ENSG00000110367","geneontology_Biological_Process_noRedundant"
