"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042490","mechanoreceptor differentiation",36,4,0.789718590737868,5.06509539842873,0.00764279962412784,1,"2562;5048;9321;10427","ENSG00000007168;ENSG00000100815;ENSG00000166206;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,9,3.66341679592289,2.45672291780076,0.0111808777696361,1,"1054;6670;7543;9258;10640;28982;29766;51621;54700","ENSG00000138594;ENSG00000005889;ENSG00000070367;ENSG00000153879;ENSG00000172845;ENSG00000169926;ENSG00000085721;ENSG00000147324;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,5,1.36007090627077,3.6762789182144,0.0113688157352932,1,"48;4087;7543;10765;23515","ENSG00000005889;ENSG00000117139;ENSG00000175387;ENSG00000159256;ENSG00000122729","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,6,1.97429647684467,3.03905723905724,0.0140097259828004,1,"2562;5048;9321;9474;10427;25836","ENSG00000007168;ENSG00000100815;ENSG00000057663;ENSG00000164190;ENSG00000166206;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,6,2.08397961444715,2.87910685805423,0.0178876801642065,1,"1054;1628;6670;9821;25836;144455","ENSG00000023287;ENSG00000153879;ENSG00000172845;ENSG00000164190;ENSG00000165891;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,1.14070463106581,3.50660450660451,0.0268170286366523,1,"4087;6670;25836;28982","ENSG00000172845;ENSG00000175387;ENSG00000164190;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,15,8.66496787059606,1.73110855389336,0.0270220246895885,1,"1105;5187;5978;6018;9474;9575;10765;23304;23429;25836;26036;51111;55167;80314;117143","ENSG00000112200;ENSG00000117139;ENSG00000174579;ENSG00000024048;ENSG00000134852;ENSG00000057663;ENSG00000110066;ENSG00000164190;ENSG00000120616;ENSG00000117000;ENSG00000084093;ENSG00000163602;ENSG00000179094;ENSG00000152382;ENSG00000153922","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,10,5.08929758475515,1.96490769766632,0.0316005043861489,1,"673;4087;5868;5978;9342;9575;10059;10765;22841;84300","ENSG00000144566;ENSG00000117139;ENSG00000134852;ENSG00000157764;ENSG00000175387;ENSG00000107560;ENSG00000084093;ENSG00000099940;ENSG00000087470;ENSG00000137288","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,4,1.2284511411478,3.25613275613276,0.0340269104006949,1,"673;4087;5307;9575","ENSG00000134852;ENSG00000157764;ENSG00000175387;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.745845335696876,4.0222816399287,0.0378038372054079,1,"673;25836;28982","ENSG00000157764;ENSG00000164190;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,10,5.28672723243962,1.89152940190285,0.0394200040856723,1,"673;1054;1628;4087;5307;6670;9821;10765;55727;144455","ENSG00000117139;ENSG00000023287;ENSG00000011114;ENSG00000157764;ENSG00000153879;ENSG00000172845;ENSG00000175387;ENSG00000069011;ENSG00000165891;ENSG00000105516","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,5,1.90848659428318,2.61987693022176,0.0420597475610232,1,"673;1389;4205;54020;114882","ENSG00000068305;ENSG00000157764;ENSG00000091039;ENSG00000111269;ENSG00000160190","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,5,1.90848659428318,2.61987693022176,0.0420597475610232,1,"673;5868;5978;9342;10059","ENSG00000144566;ENSG00000157764;ENSG00000084093;ENSG00000099940;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.350986040327942,5.69823232323232,0.0469590277476153,1,"4087;57655","ENSG00000175387;ENSG00000089351","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,3.46598714823842,2.01962664620892,0.0589202443084001,1,"331;2950;5187;9258;9575;23097;253260","ENSG00000164327;ENSG00000155111;ENSG00000134852;ENSG00000101966;ENSG00000179094;ENSG00000084207;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,3,0.89940172834035,3.33555062823355,0.0603210417394909,1,"23429;80012;80314","ENSG00000173889;ENSG00000120616;ENSG00000163602","geneontology_Biological_Process_noRedundant"
