"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,41,16.031907821848,2.55739993365767,1.68867347882795e-08,1.3897782730754e-05,"41;43;1268;1759;2048;2899;2906;3706;4130;4137;4208;4914;5021;5334;5413;5566;5649;6623;6843;7779;8398;8541;8775;8938;9001;9145;9148;9254;10142;10458;10636;10675;10815;23096;23542;23621;50944;54899;57406;84628;347733","ENSG00000184702;ENSG00000107954;ENSG00000189056;ENSG00000087085;ENSG00000173805;ENSG00000186318;ENSG00000166963;ENSG00000186868;ENSG00000180914;ENSG00000118432;ENSG00000115896;ENSG00000114646;ENSG00000008735;ENSG00000198400;ENSG00000137825;ENSG00000007516;ENSG00000081189;ENSG00000137285;ENSG00000168993;ENSG00000184381;ENSG00000196358;ENSG00000177380;ENSG00000124313;ENSG00000173267;ENSG00000163873;ENSG00000110881;ENSG00000169220;ENSG00000163686;ENSG00000007402;ENSG00000106976;ENSG00000161681;ENSG00000168297;ENSG00000105402;ENSG00000105464;ENSG00000170385;ENSG00000100321;ENSG00000127914;ENSG00000175866;ENSG00000133216;ENSG00000139190;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,37,14.2426323953025,2.59783437310391,5.59976479630464e-08,2.30430321367936e-05,"274;487;1140;1264;1674;1760;3270;3757;3778;4205;4208;4629;4638;4846;5021;5566;5733;5997;6261;6535;7133;7138;7169;7402;7414;7442;8291;8398;8877;8996;9732;10848;23336;23363;51196;54795;79784","ENSG00000152818;ENSG00000138193;ENSG00000176170;ENSG00000104881;ENSG00000130176;ENSG00000133392;ENSG00000180914;ENSG00000050628;ENSG00000065534;ENSG00000130528;ENSG00000081189;ENSG00000198467;ENSG00000028137;ENSG00000196296;ENSG00000170175;ENSG00000184381;ENSG00000182253;ENSG00000140939;ENSG00000156113;ENSG00000135636;ENSG00000124006;ENSG00000196218;ENSG00000068305;ENSG00000196689;ENSG00000116741;ENSG00000105048;ENSG00000104936;ENSG00000136717;ENSG00000035403;ENSG00000105357;ENSG00000055118;ENSG00000164867;ENSG00000128512;ENSG00000130529;ENSG00000175084;ENSG00000130821;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,35,13.5984932417461,2.5738145673782,1.63236110850562e-07,4.47811064100042e-05,"649;871;960;1277;1291;2113;2200;2621;3339;3371;3373;3383;3491;3675;3684;3914;4023;4324;4629;5054;5155;5566;7057;7133;9644;9806;10347;23461;23768;64094;80274;83716;84695;140766;151887","ENSG00000100311;ENSG00000091986;ENSG00000026508;ENSG00000154265;ENSG00000185070;ENSG00000133392;ENSG00000166147;ENSG00000106366;ENSG00000107742;ENSG00000028137;ENSG00000108821;ENSG00000168487;ENSG00000041982;ENSG00000107957;ENSG00000138316;ENSG00000137801;ENSG00000103196;ENSG00000183087;ENSG00000102996;ENSG00000115318;ENSG00000196878;ENSG00000005884;ENSG00000112562;ENSG00000169896;ENSG00000064687;ENSG00000149257;ENSG00000134954;ENSG00000114378;ENSG00000159307;ENSG00000090339;ENSG00000142156;ENSG00000175445;ENSG00000142798;ENSG00000142871;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,30,10.9503656104587,2.73963455351181,3.11827820675958e-07,6.41585741040784e-05,"558;860;994;1026;1028;1649;2034;2624;3280;5241;5414;5452;5566;5649;6261;8578;8938;9148;10265;10365;11057;22933;23114;26468;50944;57030;57731;64131;116151;163175","ENSG00000107954;ENSG00000189056;ENSG00000124813;ENSG00000179348;ENSG00000116016;ENSG00000007516;ENSG00000129757;ENSG00000108387;ENSG00000124762;ENSG00000160460;ENSG00000074660;ENSG00000106852;ENSG00000176842;ENSG00000175197;ENSG00000101224;ENSG00000196218;ENSG00000140526;ENSG00000163531;ENSG00000068903;ENSG00000104888;ENSG00000161681;ENSG00000103489;ENSG00000028277;ENSG00000114315;ENSG00000082175;ENSG00000124098;ENSG00000167601;ENSG00000153902;ENSG00000127528;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,42,19.0378905384445,2.20612677203846,8.10965709252542e-07,0.000133484955742968,"187;301;306;718;861;1464;1893;1942;1960;2004;2034;2048;2113;2624;3339;3373;3397;3491;3953;4846;5054;6271;6461;7057;7127;7128;8291;8877;9289;10365;22846;23328;23462;51176;51330;54567;55294;64094;81575;83478;219699;441478","ENSG00000205336;ENSG00000138772;ENSG00000135046;ENSG00000176170;ENSG00000179388;ENSG00000107731;ENSG00000071246;ENSG00000128917;ENSG00000138795;ENSG00000185215;ENSG00000179348;ENSG00000116016;ENSG00000173546;ENSG00000106366;ENSG00000138639;ENSG00000159216;ENSG00000125730;ENSG00000178878;ENSG00000107338;ENSG00000137801;ENSG00000135636;ENSG00000118503;ENSG00000169242;ENSG00000006327;ENSG00000116678;ENSG00000111961;ENSG00000112562;ENSG00000109670;ENSG00000111145;ENSG00000134954;ENSG00000160678;ENSG00000134817;ENSG00000114378;ENSG00000143369;ENSG00000164867;ENSG00000198435;ENSG00000142798;ENSG00000125968;ENSG00000142871;ENSG00000127528;ENSG00000164683;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,34,14.3857744294261,2.36344592825347,1.91315257125346e-06,0.0002624207610236,"43;288;1140;1942;2048;3371;3675;3684;3706;4137;4208;4914;4916;5021;5649;6623;6712;7402;8321;8997;9148;9254;9806;10397;10458;23114;23768;50944;51804;54549;84628;266727;386724;392617","ENSG00000152818;ENSG00000107954;ENSG00000189056;ENSG00000104419;ENSG00000087085;ENSG00000186868;ENSG00000151150;ENSG00000185070;ENSG00000180914;ENSG00000198400;ENSG00000137825;ENSG00000112139;ENSG00000081189;ENSG00000107742;ENSG00000140538;ENSG00000170175;ENSG00000157240;ENSG00000196358;ENSG00000041982;ENSG00000160145;ENSG00000225968;ENSG00000173267;ENSG00000169242;ENSG00000173898;ENSG00000007402;ENSG00000163531;ENSG00000005884;ENSG00000069188;ENSG00000169896;ENSG00000161681;ENSG00000176020;ENSG00000175866;ENSG00000100625;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,35,15.3161976512298,2.28516246636382,3.00332513092361e-06,0.000353105226107161,"288;301;861;864;960;972;1960;2113;3115;3280;3373;3383;3481;3491;3675;3956;4301;5133;5879;7402;8291;8744;9289;9780;9806;11221;22890;51043;55083;59339;64094;80381;151887;284114;102723996","ENSG00000152818;ENSG00000205336;ENSG00000162849;ENSG00000135046;ENSG00000179388;ENSG00000091986;ENSG00000026508;ENSG00000151150;ENSG00000136238;ENSG00000167244;ENSG00000107742;ENSG00000188389;ENSG00000159216;ENSG00000135636;ENSG00000277117;ENSG00000169499;ENSG00000019582;ENSG00000020633;ENSG00000005884;ENSG00000112562;ENSG00000103335;ENSG00000134954;ENSG00000160685;ENSG00000181284;ENSG00000114378;ENSG00000103855;ENSG00000223865;ENSG00000114315;ENSG00000100097;ENSG00000125657;ENSG00000090339;ENSG00000130396;ENSG00000142871;ENSG00000126804;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,36,16.2466208730335,2.21584539217959,4.51437974047231e-06,0.000464416815801089,"668;860;1028;1746;1942;2034;2048;2200;2624;3280;3373;3481;3491;3638;3880;4208;4435;4647;5155;5629;6615;6913;7043;7483;7942;8648;9132;10265;10763;10848;22846;23462;51176;51804;80184;286204","ENSG00000125931;ENSG00000100311;ENSG00000104881;ENSG00000143816;ENSG00000071246;ENSG00000124813;ENSG00000138795;ENSG00000167244;ENSG00000179348;ENSG00000166147;ENSG00000116016;ENSG00000148204;ENSG00000137474;ENSG00000081189;ENSG00000129757;ENSG00000132688;ENSG00000092607;ENSG00000115844;ENSG00000183770;ENSG00000171345;ENSG00000176842;ENSG00000169242;ENSG00000117013;ENSG00000186480;ENSG00000117707;ENSG00000112561;ENSG00000114378;ENSG00000114315;ENSG00000124216;ENSG00000198707;ENSG00000084676;ENSG00000142871;ENSG00000164683;ENSG00000100625;ENSG00000119699;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,33,14.3857744294261,2.2939328127166,5.28963189339038e-06,0.000470751152602344,"21;215;301;718;1191;1407;2180;2583;4023;5243;7057;8291;8398;8648;8714;9600;9885;10347;11001;23461;23762;26119;26580;55294;57476;80148;80765;81575;83985;114881;128486;140606;148229","ENSG00000151726;ENSG00000135454;ENSG00000135046;ENSG00000154265;ENSG00000085563;ENSG00000168000;ENSG00000023171;ENSG00000125730;ENSG00000178878;ENSG00000184381;ENSG00000137801;ENSG00000135636;ENSG00000108846;ENSG00000140284;ENSG00000101986;ENSG00000167972;ENSG00000008405;ENSG00000006025;ENSG00000109670;ENSG00000157978;ENSG00000110697;ENSG00000184792;ENSG00000169682;ENSG00000064687;ENSG00000172345;ENSG00000122490;ENSG00000130703;ENSG00000130270;ENSG00000175445;ENSG00000198832;ENSG00000084676;ENSG00000120885;ENSG00000197296","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,12,2.64812763128739,4.53150363986277,5.71994110087903e-06,0.000470751152602344,"1268;2899;4208;4914;5021;5649;6509;8398;8775;23542;50944;57030","ENSG00000115902;ENSG00000189056;ENSG00000180914;ENSG00000118432;ENSG00000008735;ENSG00000198400;ENSG00000081189;ENSG00000184381;ENSG00000163873;ENSG00000104888;ENSG00000161681;ENSG00000105402","geneontology_Biological_Process_noRedundant"
