"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,43,21.1690671393751,2.03126570088762,4.44246981734508e-06,0.003656152659675,"41;489;493;784;1535;1815;2185;2621;2775;3685;3710;3958;4067;4638;4842;4985;5025;5155;5310;5336;5579;6261;6548;7040;7421;7442;7466;8291;8911;9001;9914;10463;54836;55503;55858;57185;64072;79085;80228;123041;161253;162514;283229","ENSG00000139890;ENSG00000167723;ENSG00000167535;ENSG00000160991;ENSG00000105329;ENSG00000196218;ENSG00000119411;ENSG00000197943;ENSG00000001461;ENSG00000110881;ENSG00000135124;ENSG00000120899;ENSG00000096433;ENSG00000107736;ENSG00000135636;ENSG00000065534;ENSG00000109501;ENSG00000008710;ENSG00000089250;ENSG00000131981;ENSG00000090020;ENSG00000166501;ENSG00000177685;ENSG00000165125;ENSG00000173805;ENSG00000111424;ENSG00000074370;ENSG00000051523;ENSG00000116329;ENSG00000196689;ENSG00000100346;ENSG00000100311;ENSG00000058668;ENSG00000064270;ENSG00000183087;ENSG00000069696;ENSG00000140090;ENSG00000125648;ENSG00000087258;ENSG00000014824;ENSG00000138448;ENSG00000134851;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,40,19.6569909151341,2.03489944990531,9.13180725814478e-06,0.00375773868672657,"29;100;489;493;585;1522;1535;1760;1889;2006;2013;2034;2621;2775;3291;3398;3710;3757;4778;4842;5025;5028;5155;5465;5742;5997;6261;6548;6640;7040;7442;10371;11156;29098;30819;51752;54567;79924;143282;143872","ENSG00000128165;ENSG00000120049;ENSG00000128917;ENSG00000159842;ENSG00000184489;ENSG00000105329;ENSG00000123405;ENSG00000196218;ENSG00000101160;ENSG00000104936;ENSG00000135124;ENSG00000116016;ENSG00000096433;ENSG00000186951;ENSG00000213853;ENSG00000101400;ENSG00000049540;ENSG00000117298;ENSG00000115738;ENSG00000095303;ENSG00000089250;ENSG00000090020;ENSG00000074370;ENSG00000055118;ENSG00000051523;ENSG00000196839;ENSG00000196689;ENSG00000100311;ENSG00000058668;ENSG00000183087;ENSG00000176387;ENSG00000165895;ENSG00000174721;ENSG00000169860;ENSG00000087258;ENSG00000140463;ENSG00000164307;ENSG00000075213;ENSG00000108961;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,37,17.9559051628628,2.06060344295675,1.46875083315567e-05,0.00402927311895707,"101;165;649;780;1302;2006;2113;2621;2683;3675;3685;3914;4241;4320;4324;4629;4791;5045;5155;5567;7040;7133;7148;8694;8751;9644;9806;10347;23461;56605;64094;64856;84171;84947;90993;151887;169611","ENSG00000086619;ENSG00000204248;ENSG00000185585;ENSG00000107957;ENSG00000138131;ENSG00000154265;ENSG00000086062;ENSG00000140564;ENSG00000105329;ENSG00000179403;ENSG00000168477;ENSG00000133392;ENSG00000049540;ENSG00000064687;ENSG00000157613;ENSG00000168487;ENSG00000185000;ENSG00000112562;ENSG00000005884;ENSG00000196878;ENSG00000028137;ENSG00000106624;ENSG00000163975;ENSG00000107742;ENSG00000100311;ENSG00000204580;ENSG00000099953;ENSG00000143537;ENSG00000102996;ENSG00000077150;ENSG00000183087;ENSG00000151651;ENSG00000091986;ENSG00000134954;ENSG00000138448;ENSG00000122335;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,26,11.0570573897629,2.35143936433503,2.63931005022311e-05,0.00434430434266724,"2624;3714;3880;3955;4609;5087;5986;6615;7040;8553;9139;9148;10098;10683;11156;23129;23555;26508;51441;54567;55502;57801;63917;92714;142678;441478","ENSG00000078699;ENSG00000090932;ENSG00000128917;ENSG00000134107;ENSG00000184489;ENSG00000105329;ENSG00000171345;ENSG00000179348;ENSG00000107954;ENSG00000198435;ENSG00000184916;ENSG00000178234;ENSG00000124216;ENSG00000169733;ENSG00000004399;ENSG00000188290;ENSG00000197530;ENSG00000197070;ENSG00000144485;ENSG00000099282;ENSG00000106003;ENSG00000163909;ENSG00000168785;ENSG00000136997;ENSG00000185630;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,26,11.0570573897629,2.35143936433503,2.63931005022311e-05,0.00434430434266724,"288;784;1815;2048;3757;3958;4638;4842;5025;5028;5155;5336;5580;6548;7114;7466;9001;10347;23237;30819;54413;54997;57463;65268;151176;162514","ENSG00000120049;ENSG00000088992;ENSG00000167723;ENSG00000167535;ENSG00000133216;ENSG00000197943;ENSG00000135124;ENSG00000064687;ENSG00000065534;ENSG00000109501;ENSG00000089250;ENSG00000131981;ENSG00000090020;ENSG00000173805;ENSG00000165238;ENSG00000055118;ENSG00000100311;ENSG00000163932;ENSG00000198576;ENSG00000069696;ENSG00000178752;ENSG00000196338;ENSG00000169860;ENSG00000205542;ENSG00000151150;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,39,20.4130290272546,1.91054448352221,5.24563530639455e-05,0.00547391060030828,"288;489;493;666;784;1535;1760;1815;2185;2624;3685;3710;4067;4495;4842;5025;5028;5310;5336;5579;6261;7040;7052;7421;7442;7466;8326;9001;9709;9914;10463;11346;23400;55503;55858;64072;79085;79734;123041","ENSG00000171992;ENSG00000167535;ENSG00000105329;ENSG00000196218;ENSG00000198959;ENSG00000051108;ENSG00000197943;ENSG00000104936;ENSG00000179348;ENSG00000135124;ENSG00000120899;ENSG00000096433;ENSG00000107736;ENSG00000159363;ENSG00000109501;ENSG00000008710;ENSG00000089250;ENSG00000166501;ENSG00000176720;ENSG00000165125;ENSG00000173805;ENSG00000111424;ENSG00000074370;ENSG00000051523;ENSG00000196689;ENSG00000100379;ENSG00000058668;ENSG00000064270;ENSG00000188763;ENSG00000069696;ENSG00000140090;ENSG00000125648;ENSG00000125144;ENSG00000169860;ENSG00000014824;ENSG00000138448;ENSG00000151150;ENSG00000134851;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,48,27.1228672723244,1.76972439963891,5.80690404475837e-05,0.00547391060030828,"101;388;2039;2113;2185;2549;2621;2624;2651;2886;3315;3570;3675;3685;3958;4067;4162;4638;5025;5155;5629;6405;6615;6776;7040;7114;7429;8291;8613;8877;9480;9806;9922;10371;10795;23224;23604;23625;25777;25836;57118;57343;57580;59352;64094;64218;79872;284119","ENSG00000176973;ENSG00000119547;ENSG00000117707;ENSG00000143878;ENSG00000124126;ENSG00000105329;ENSG00000179348;ENSG00000135124;ENSG00000120899;ENSG00000177469;ENSG00000076706;ENSG00000135636;ENSG00000127831;ENSG00000100242;ENSG00000160712;ENSG00000065534;ENSG00000131981;ENSG00000141738;ENSG00000112562;ENSG00000176170;ENSG00000005884;ENSG00000124216;ENSG00000035664;ENSG00000106211;ENSG00000107742;ENSG00000100311;ENSG00000158856;ENSG00000001617;ENSG00000144711;ENSG00000183087;ENSG00000151651;ENSG00000133067;ENSG00000183049;ENSG00000196189;ENSG00000126561;ENSG00000162407;ENSG00000109458;ENSG00000134954;ENSG00000111846;ENSG00000205542;ENSG00000054654;ENSG00000164190;ENSG00000075213;ENSG00000138448;ENSG00000105879;ENSG00000090612;ENSG00000131845;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,33,16.4438289386218,2.00683187128593,7.2835289500417e-05,0.00547391060030828,"288;493;784;1535;1815;2185;2775;3757;3958;4067;4638;4842;4985;5025;5155;5336;6548;6640;7040;7402;7466;8291;9001;29098;30819;54997;57463;65268;161253;162514;255738;283229;102724428","ENSG00000120049;ENSG00000088992;ENSG00000139890;ENSG00000167723;ENSG00000167535;ENSG00000105329;ENSG00000197943;ENSG00000135124;ENSG00000120899;ENSG00000135636;ENSG00000101400;ENSG00000065534;ENSG00000109501;ENSG00000089250;ENSG00000131981;ENSG00000090020;ENSG00000177685;ENSG00000173805;ENSG00000165238;ENSG00000275993;ENSG00000055118;ENSG00000051523;ENSG00000116329;ENSG00000100311;ENSG00000058668;ENSG00000069696;ENSG00000169174;ENSG00000152818;ENSG00000087258;ENSG00000151150;ENSG00000108961;ENSG00000254087;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,21,8.50542876135608,2.46901133255178,7.313217134719e-05,0.00547391060030828,"29;780;1889;2048;2624;3714;4610;4647;5629;7040;7043;7976;9132;9497;25836;25861;64072;79955;80736;84059;286262","ENSG00000117707;ENSG00000159842;ENSG00000095397;ENSG00000133216;ENSG00000105329;ENSG00000137474;ENSG00000179348;ENSG00000204385;ENSG00000107736;ENSG00000186862;ENSG00000117298;ENSG00000117013;ENSG00000184916;ENSG00000176058;ENSG00000204580;ENSG00000119699;ENSG00000164199;ENSG00000164190;ENSG00000104290;ENSG00000033867;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,29,13.7031907821848,2.11629542790152,7.36208098600644e-05,0.00547391060030828,"360;2355;2810;3714;3880;3914;4089;4610;4647;4664;5045;5046;5080;5465;5493;6093;6615;7421;7538;7976;8609;9497;10555;11187;25833;25861;54345;79955;80736","ENSG00000140479;ENSG00000140564;ENSG00000095397;ENSG00000203883;ENSG00000137474;ENSG00000118898;ENSG00000171345;ENSG00000165272;ENSG00000075426;ENSG00000204385;ENSG00000186951;ENSG00000186862;ENSG00000184363;ENSG00000175793;ENSG00000184916;ENSG00000124216;ENSG00000169692;ENSG00000111424;ENSG00000128016;ENSG00000137709;ENSG00000196878;ENSG00000007372;ENSG00000138386;ENSG00000104290;ENSG00000033867;ENSG00000116990;ENSG00000118263;ENSG00000067900;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,40,21.4525814314203,1.86457746951676,7.4192720054711e-05,0.00547391060030828,"29;100;585;639;1028;2034;2048;2624;3398;3481;3726;3880;4647;5080;5087;5155;5310;5629;5887;6615;7040;7043;7403;7483;7942;7976;8928;9132;9394;9645;10818;23242;25836;25861;50515;54345;79955;80736;113026;196528","ENSG00000136720;ENSG00000117707;ENSG00000159842;ENSG00000133816;ENSG00000095397;ENSG00000133216;ENSG00000203883;ENSG00000105329;ENSG00000137474;ENSG00000171345;ENSG00000179348;ENSG00000116016;ENSG00000204385;ENSG00000186862;ENSG00000171223;ENSG00000008710;ENSG00000117013;ENSG00000115738;ENSG00000112561;ENSG00000124216;ENSG00000167244;ENSG00000143816;ENSG00000196839;ENSG00000161714;ENSG00000171310;ENSG00000057657;ENSG00000100311;ENSG00000106078;ENSG00000129757;ENSG00000119699;ENSG00000160973;ENSG00000007372;ENSG00000140463;ENSG00000164190;ENSG00000104290;ENSG00000147050;ENSG00000189079;ENSG00000166225;ENSG00000185630;ENSG00000119318","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,20,7.93840017726568,2.51939931893039,7.98140063228425e-05,0.00547391060030828,"1522;2624;3398;4067;5080;5629;6604;7040;7832;7976;8326;9253;9289;9839;10818;22933;23028;23305;54567;388610","ENSG00000164398;ENSG00000128917;ENSG00000117707;ENSG00000105329;ENSG00000101160;ENSG00000179348;ENSG00000159388;ENSG00000115738;ENSG00000253368;ENSG00000082014;ENSG00000068903;ENSG00000205336;ENSG00000188763;ENSG00000007372;ENSG00000105245;ENSG00000169554;ENSG00000104290;ENSG00000004487;ENSG00000166225;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,36,18.8064480389984,1.91423707046369,9.68358077595433e-05,0.00613045152200801,"100;493;1140;1535;1760;2775;3720;3757;4000;4089;4629;4638;4842;5025;5028;5465;5997;6093;6261;6525;6548;6640;6752;7111;7133;7402;7442;8291;8877;10398;23125;23336;28999;30819;79784;143872","ENSG00000180616;ENSG00000120049;ENSG00000160789;ENSG00000105357;ENSG00000196218;ENSG00000104936;ENSG00000101335;ENSG00000182253;ENSG00000135124;ENSG00000108509;ENSG00000135636;ENSG00000186951;ENSG00000183963;ENSG00000101400;ENSG00000133392;ENSG00000065534;ENSG00000089250;ENSG00000090020;ENSG00000170175;ENSG00000176170;ENSG00000055118;ENSG00000051523;ENSG00000196839;ENSG00000136842;ENSG00000028137;ENSG00000196689;ENSG00000058668;ENSG00000163884;ENSG00000008083;ENSG00000165895;ENSG00000169860;ENSG00000152818;ENSG00000087258;ENSG00000067900;ENSG00000141646;ENSG00000116741","geneontology_Biological_Process_noRedundant"
