"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,37,17.071792599158,2.16731780128496,4.63083884616466e-06,0.00381118037039352,"165;538;949;960;1291;1292;1514;2022;2199;2200;2264;2621;3491;3678;3685;3695;3913;4035;4629;4791;5034;5054;5155;5352;5360;5567;7133;7376;8728;9806;23187;30008;79875;80274;83700;84570;196264","ENSG00000160588;ENSG00000131408;ENSG00000123384;ENSG00000142871;ENSG00000135074;ENSG00000106624;ENSG00000100311;ENSG00000188517;ENSG00000106366;ENSG00000166086;ENSG00000172638;ENSG00000185624;ENSG00000107742;ENSG00000142173;ENSG00000028137;ENSG00000019144;ENSG00000106991;ENSG00000100979;ENSG00000165240;ENSG00000138448;ENSG00000163520;ENSG00000139626;ENSG00000166147;ENSG00000172037;ENSG00000159307;ENSG00000161638;ENSG00000160867;ENSG00000152952;ENSG00000135047;ENSG00000187720;ENSG00000133392;ENSG00000077150;ENSG00000073060;ENSG00000183087;ENSG00000142875;ENSG00000142156;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,43,22.0136272989142,1.95333551423035,1.30308097122667e-05,0.00536217819659773,"31;54;360;567;581;1958;2055;2308;2624;2827;3397;3480;3516;3635;4846;5166;5562;5567;5576;5733;6647;7128;7226;7376;7422;8841;9927;10400;10518;10848;10912;23154;23175;30061;51393;54849;55366;55856;57406;79813;126695;222236;282809","ENSG00000133027;ENSG00000175707;ENSG00000102575;ENSG00000125968;ENSG00000278540;ENSG00000150907;ENSG00000168214;ENSG00000140443;ENSG00000205213;ENSG00000131408;ENSG00000112304;ENSG00000004799;ENSG00000020129;ENSG00000171720;ENSG00000187688;ENSG00000120738;ENSG00000118503;ENSG00000050628;ENSG00000116688;ENSG00000181090;ENSG00000181773;ENSG00000179348;ENSG00000168918;ENSG00000132356;ENSG00000087088;ENSG00000114302;ENSG00000130222;ENSG00000112715;ENSG00000164867;ENSG00000165272;ENSG00000138449;ENSG00000163686;ENSG00000166710;ENSG00000142185;ENSG00000142168;ENSG00000140995;ENSG00000136425;ENSG00000182372;ENSG00000104881;ENSG00000161048;ENSG00000134324;ENSG00000142875;ENSG00000139323","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,14,4.13317083979614,3.38722993620329,3.11995704791457e-05,0.00746627420210952,"199;538;4035;4193;5054;5058;5155;5327;5328;6198;10221;10276;54434;65009","ENSG00000149269;ENSG00000173334;ENSG00000123384;ENSG00000100311;ENSG00000106366;ENSG00000104368;ENSG00000122861;ENSG00000108443;ENSG00000103034;ENSG00000165240;ENSG00000084112;ENSG00000173848;ENSG00000135679;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,32,15.1849102592511,2.10735522658125,3.6288088467118e-05,0.00746627420210952,"567;604;639;710;716;718;720;1514;2013;3572;3635;3659;3718;4277;4734;4791;5532;5987;7128;7133;7374;8417;10459;11119;25865;55824;56957;64218;79915;80329;83700;440275","ENSG00000116670;ENSG00000149131;ENSG00000105639;ENSG00000076248;ENSG00000196189;ENSG00000113916;ENSG00000105287;ENSG00000204713;ENSG00000076641;ENSG00000244731;ENSG00000118503;ENSG00000166086;ENSG00000168918;ENSG00000176208;ENSG00000264522;ENSG00000125730;ENSG00000028137;ENSG00000125347;ENSG00000128829;ENSG00000107758;ENSG00000111981;ENSG00000166710;ENSG00000057657;ENSG00000135047;ENSG00000213853;ENSG00000079950;ENSG00000077150;ENSG00000134352;ENSG00000069869;ENSG00000182326;ENSG00000204516;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,47,26.236649678706,1.7913872607807,5.25822411101551e-05,0.00865503688673153,"538;581;1026;1119;1385;1410;1789;1843;1958;2235;2308;2353;2395;2806;2936;2946;2947;3248;3709;4193;4846;5019;5155;5465;5530;5562;5742;6198;6647;7001;7128;7226;7298;8061;8737;10276;10400;10587;10765;23428;23657;25841;27244;65018;79813;84817;94241","ENSG00000092068;ENSG00000133027;ENSG00000150907;ENSG00000129235;ENSG00000138814;ENSG00000088305;ENSG00000158828;ENSG00000118260;ENSG00000109846;ENSG00000117139;ENSG00000100311;ENSG00000175592;ENSG00000120738;ENSG00000118503;ENSG00000184470;ENSG00000170345;ENSG00000181090;ENSG00000132356;ENSG00000104687;ENSG00000123104;ENSG00000087088;ENSG00000095303;ENSG00000120129;ENSG00000125166;ENSG00000110721;ENSG00000108443;ENSG00000164938;ENSG00000164867;ENSG00000165240;ENSG00000166016;ENSG00000164120;ENSG00000167815;ENSG00000151012;ENSG00000142185;ENSG00000142168;ENSG00000186951;ENSG00000213366;ENSG00000080546;ENSG00000134202;ENSG00000176890;ENSG00000137275;ENSG00000173848;ENSG00000135679;ENSG00000083720;ENSG00000165060;ENSG00000124762;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,37,19.2282295590516,1.92425412263618,7.2138222787399e-05,0.0098949595590049,"199;284;288;604;861;960;1960;2013;2064;2199;3169;3491;3572;3654;3678;3685;3718;3956;3987;5058;5133;5420;5530;7052;7422;8613;8728;9806;10076;10125;25865;79812;81704;91663;136227;342184;100133941","ENSG00000272398;ENSG00000149269;ENSG00000128567;ENSG00000141736;ENSG00000138814;ENSG00000105639;ENSG00000060656;ENSG00000113916;ENSG00000105287;ENSG00000160963;ENSG00000151150;ENSG00000162407;ENSG00000142871;ENSG00000135074;ENSG00000100097;ENSG00000107742;ENSG00000129514;ENSG00000112715;ENSG00000138448;ENSG00000163520;ENSG00000169756;ENSG00000161638;ENSG00000154188;ENSG00000213853;ENSG00000184216;ENSG00000198959;ENSG00000134352;ENSG00000173269;ENSG00000248905;ENSG00000179820;ENSG00000179388;ENSG00000107099;ENSG00000172575;ENSG00000159216;ENSG00000188389;ENSG00000204472;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,27,12.489364059384,2.16183945568576,9.24073847694551e-05,0.0107370278159382,"199;1789;1958;2235;2308;2354;2806;2908;2946;2947;2948;4193;5155;5176;5530;5562;5567;5742;6198;6622;6647;11200;29785;54541;57491;114907;134147","ENSG00000150907;ENSG00000138814;ENSG00000088305;ENSG00000167600;ENSG00000100311;ENSG00000120738;ENSG00000168765;ENSG00000132356;ENSG00000113580;ENSG00000095303;ENSG00000125166;ENSG00000125740;ENSG00000108443;ENSG00000063438;ENSG00000164237;ENSG00000168209;ENSG00000145335;ENSG00000142168;ENSG00000156804;ENSG00000213366;ENSG00000134202;ENSG00000132386;ENSG00000135679;ENSG00000183765;ENSG00000204472;ENSG00000142875;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,40,21.7440726789275,1.83958178353426,0.000104369650701708,0.0107370278159382,"199;478;678;706;861;1026;1789;1843;2022;2235;2308;2353;2354;2720;2908;3164;3169;4193;4734;5058;5066;5069;5176;5241;5465;6198;7026;7068;7298;7376;8061;8204;8644;10076;10499;23205;23543;51366;54541;114907","ENSG00000149269;ENSG00000150907;ENSG00000100320;ENSG00000105409;ENSG00000060656;ENSG00000088305;ENSG00000131408;ENSG00000140396;ENSG00000104517;ENSG00000103740;ENSG00000175592;ENSG00000196139;ENSG00000170345;ENSG00000170266;ENSG00000113580;ENSG00000123358;ENSG00000100300;ENSG00000120129;ENSG00000129514;ENSG00000125740;ENSG00000108443;ENSG00000106991;ENSG00000168209;ENSG00000151090;ENSG00000152518;ENSG00000156804;ENSG00000186951;ENSG00000082175;ENSG00000185551;ENSG00000069869;ENSG00000176890;ENSG00000132386;ENSG00000135679;ENSG00000182752;ENSG00000159216;ENSG00000204472;ENSG00000180530;ENSG00000124762;ENSG00000145730;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,38,20.5760026589852,1.84681158093679,0.000142019943585314,0.0122834906619077,"199;1495;1789;1958;2230;2235;2308;2395;2621;2908;2946;3397;3709;4193;5028;5155;5176;5530;5532;5562;5860;5888;6198;6647;7128;7226;8737;10276;10392;10518;11200;25942;54434;54541;65018;94241;114907;729438","ENSG00000125968;ENSG00000150907;ENSG00000138814;ENSG00000169375;ENSG00000088305;ENSG00000274070;ENSG00000158828;ENSG00000100311;ENSG00000044115;ENSG00000120738;ENSG00000118503;ENSG00000137714;ENSG00000132356;ENSG00000113580;ENSG00000123104;ENSG00000108443;ENSG00000106100;ENSG00000107758;ENSG00000164938;ENSG00000169860;ENSG00000168209;ENSG00000051180;ENSG00000142185;ENSG00000151552;ENSG00000142168;ENSG00000156804;ENSG00000213366;ENSG00000084112;ENSG00000136425;ENSG00000137275;ENSG00000173848;ENSG00000132386;ENSG00000183087;ENSG00000135679;ENSG00000165060;ENSG00000183765;ENSG00000204472;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,22,9.52426323953025,2.30988995649443,0.000149252620436302,0.0122834906619077,"31;706;1026;1789;1843;2230;2235;2308;2353;2354;2720;2908;5176;5562;6198;7298;8061;8644;10499;25942;54541;114907","ENSG00000278540;ENSG00000150907;ENSG00000169375;ENSG00000088305;ENSG00000140396;ENSG00000175592;ENSG00000196139;ENSG00000170345;ENSG00000170266;ENSG00000137714;ENSG00000132356;ENSG00000113580;ENSG00000100300;ENSG00000120129;ENSG00000125740;ENSG00000108443;ENSG00000168209;ENSG00000156804;ENSG00000176890;ENSG00000132386;ENSG00000124762;ENSG00000066926","geneontology_Biological_Process_noRedundant"
