"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.0726789275426546,27.5182926829268,0.00220340226815763,1,"47;5742","ENSG00000095303;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.123199645468646,16.2338129496403,0.00620413900017491,1,"5742;8682","ENSG00000095303;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.171947706625305,11.6314432989691,0.0118170811664065,1,"79812;84962","ENSG00000129474;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,2,0.204741856857966,9.76839826839827,0.0164940490023677,1,"47;5742","ENSG00000095303;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,2,0.220695767781963,9.06224899598394,0.0190173973673106,1,"47;5742","ENSG00000095303;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0283625083093286,35.2578125,0.0280237877370346,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"47","ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0345668070019942,28.9294871794872,0.0340615579627371,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,2,0.307555949479282,6.5028818443804,0.035390955816444,1,"8682;84962","ENSG00000162734;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0531797030799911,18.8041666666667,0.0519784229056315,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.0540660314646577,18.4959016393443,0.0528243043038867,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0549523598493242,18.1975806451613,0.0536695252258677,1,"79812","ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0602703301573233,16.5919117647059,0.0587270054955777,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0664746288499889,15.0433333333333,0.0645974946835524,1,"47","ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0726789275426546,13.7591463414634,0.0704359226592852,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0735652559273211,13.5933734939759,0.0712673753223808,1,"47","ENSG00000131473","geneontology_Biological_Process_noRedundant"
