"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043631","RNA polyadenylation",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0212718812319965,47.0104166666667,0.0211599239623546,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,1,0.028140926213162,35.5354330708661,0.0279444853985988,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0332373144249945,30.0866666666667,0.0329629454582727,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,1,0.0432085087524928,23.1435897435897,0.0427441070517732,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,1,0.0498559716374917,20.0577777777778,0.049237260410522,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,1,0.0500775537336583,19.9690265486726,0.0494533182993055,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,1,0.0516286284068247,19.3690987124464,0.050965036063867,1,"27113","ENSG00000105327","geneontology_Biological_Process_noRedundant"
