"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001503","ossification",202,4,0.537115001107911,7.44719471947195,0.00182072762772623,1,"3397;3726;4091;4209","ENSG00000125968;ENSG00000171223;ENSG00000116604;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,3,0.372257921559938,8.05892857142857,0.00582327557215101,1,"2026;6609;79661","ENSG00000166311;ENSG00000111674;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.42011965433193,7.14082278481013,0.00813274180953305,1,"317;3397;4091","ENSG00000125968;ENSG00000120868;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.18081099047197,11.0612745098039,0.01387115920079,1,"3397;6609","ENSG00000125968;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.196764901395967,10.1644144144144,0.0162885091927432,1,"10397;57716","ENSG00000104419;ENSG00000105227","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.218036782627964,9.17276422764228,0.019770958796102,1,"3397;4091","ENSG00000125968;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0292488366939951,34.1893939393939,0.0288788500501945,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0345668070019942,28.9294871794872,0.0340429482874259,1,"53833","ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0398847773099934,25.0722222222222,0.0391807239453648,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.316419233325947,6.32072829131653,0.0393863200394804,1,"6609;204962","ENSG00000166311;ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0425437624639929,23.5052083333333,0.0417397809451773,1,"53833","ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0452027476179925,22.1225490196078,0.0442923053910503,1,"53833","ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,2,0.345668070019942,5.78589743589743,0.0462168872662649,1,"2026;79661","ENSG00000111674;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.816308442277864,3.67508143322476,0.0465207479538552,1,"4091;6609;9961","ENSG00000013364;ENSG00000166311;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.047861732771992,20.8935185185185,0.0468383132354959,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.047861732771992,20.8935185185185,0.0468383132354959,1,"79661","ENSG00000140398","geneontology_Biological_Process_noRedundant"
