"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,24,8.78063372479504,2.7332879097585,7.04713270538448e-06,0.00321110262211693,"272;306;535;1476;1522;1535;1604;1773;1774;2512;5328;5580;5724;5795;5864;8635;9145;10043;10555;23114;26578;57826;64386;79792","ENSG00000104518;ENSG00000138772;ENSG00000101160;ENSG00000134996;ENSG00000100321;ENSG00000087086;ENSG00000169403;ENSG00000051523;ENSG00000033627;ENSG00000013563;ENSG00000123728;ENSG00000196352;ENSG00000149177;ENSG00000026297;ENSG00000169692;ENSG00000163932;ENSG00000122861;ENSG00000213918;ENSG00000163531;ENSG00000008516;ENSG00000133805;ENSG00000105649;ENSG00000100284;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,24,8.83337026368269,2.71696977298382,7.80340855921491e-06,0.00321110262211693,"272;306;535;1476;1522;1535;1604;1773;1774;2512;5328;5580;5724;5795;5864;8635;9145;10043;10555;23114;26578;57826;64386;79792","ENSG00000104518;ENSG00000138772;ENSG00000101160;ENSG00000134996;ENSG00000100321;ENSG00000087086;ENSG00000169403;ENSG00000051523;ENSG00000033627;ENSG00000013563;ENSG00000123728;ENSG00000196352;ENSG00000149177;ENSG00000026297;ENSG00000169692;ENSG00000163932;ENSG00000122861;ENSG00000213918;ENSG00000163531;ENSG00000008516;ENSG00000133805;ENSG00000105649;ENSG00000100284;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,7,1.29204520274762,5.41776710684274,0.00027097994297054,0.0571977498438031,"1604;1773;5733;7036;9180;53833;59307","ENSG00000106327;ENSG00000050628;ENSG00000196352;ENSG00000174564;ENSG00000185187;ENSG00000145623;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,16,5.90649235541768,2.70888355342137,0.000277996354040355,0.0571977498438031,"1535;2906;3710;4842;5336;5566;6948;8996;9001;30061;51393;53373;55503;93129;114789;728215","ENSG00000175938;ENSG00000140939;ENSG00000187688;ENSG00000089250;ENSG00000051523;ENSG00000204442;ENSG00000138449;ENSG00000173805;ENSG00000165125;ENSG00000148339;ENSG00000105464;ENSG00000185339;ENSG00000072062;ENSG00000186815;ENSG00000197943;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,8,1.84577886106803,4.33421368547419,0.000478636967966128,0.0787836449272247,"3710;3775;4842;4882;5566;23114;57731;157378","ENSG00000164983;ENSG00000089250;ENSG00000159899;ENSG00000135750;ENSG00000163531;ENSG00000160460;ENSG00000072062;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,14,5.35275869709727,2.61547377571718,0.000941441370759799,0.129134374689219,"1535;2512;3710;4023;4842;5336;5566;8996;9001;23345;53373;57731;85477;100532736","ENSG00000140939;ENSG00000089250;ENSG00000087086;ENSG00000051523;ENSG00000173805;ENSG00000131018;ENSG00000006747;ENSG00000158747;ENSG00000160460;ENSG00000175445;ENSG00000072062;ENSG00000186815;ENSG00000197943;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,14,5.69554619986705,2.45806100217865,0.00170624074036496,0.20060516133148,"1535;1604;1742;2906;3710;4842;5336;5566;5733;8996;9001;53373;55503;728215","ENSG00000140939;ENSG00000132535;ENSG00000050628;ENSG00000089250;ENSG00000051523;ENSG00000204442;ENSG00000196352;ENSG00000173805;ENSG00000165125;ENSG00000105464;ENSG00000072062;ENSG00000186815;ENSG00000197943;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,3,0.316419233325947,9.48109243697479,0.0033389077660384,0.310207457946147,"1140;5864;85376","ENSG00000275793;ENSG00000105649;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,13,5.48460004431642,2.3702731092437,0.00339230512942323,0.310207457946147,"1522;1535;3710;3775;3816;4842;4882;5566;5724;5795;10539;57731;157378","ENSG00000164983;ENSG00000101160;ENSG00000089250;ENSG00000169403;ENSG00000167748;ENSG00000051523;ENSG00000159899;ENSG00000135750;ENSG00000149177;ENSG00000108010;ENSG00000160460;ENSG00000072062;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,6,1.55572789718591,3.85671556758297,0.0044240883562765,0.364102471721556,"1140;1476;1497;2906;57731;114781","ENSG00000040531;ENSG00000183826;ENSG00000105464;ENSG00000160460;ENSG00000170175;ENSG00000160213","geneontology_Biological_Process_noRedundant"
