"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,23,8.13383558608465,2.82769423558897,6.36765561146113e-06,0.0033695464661075,"187;290;301;302;576;634;958;3397;3685;4162;4327;4780;5054;5371;5787;6774;7057;9451;51564;54922;55294;84830;90268","ENSG00000123342;ENSG00000125968;ENSG00000121753;ENSG00000154124;ENSG00000140464;ENSG00000116044;ENSG00000135046;ENSG00000111863;ENSG00000137801;ENSG00000134817;ENSG00000061273;ENSG00000109670;ENSG00000172071;ENSG00000168610;ENSG00000101017;ENSG00000079385;ENSG00000105538;ENSG00000166825;ENSG00000127329;ENSG00000106366;ENSG00000182718;ENSG00000076706;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,20,6.84954575670286,2.9199016563147,1.62785969159973e-05,0.0033695464661075,"41;187;302;493;2621;3383;3685;3710;4638;5371;5621;7040;7421;54836;64116;79026;80228;84102;84766;728215","ENSG00000124942;ENSG00000140464;ENSG00000065534;ENSG00000204442;ENSG00000171867;ENSG00000138821;ENSG00000134817;ENSG00000110881;ENSG00000111424;ENSG00000130038;ENSG00000136052;ENSG00000058668;ENSG00000105329;ENSG00000090339;ENSG00000160991;ENSG00000182718;ENSG00000138448;ENSG00000096433;ENSG00000119411;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,23,8.77598050077554,2.62078977932636,2.20522030386361e-05,0.0033695464661075,"199;301;958;1613;2621;3383;3685;4162;4638;4780;4921;5054;5328;5880;6648;6774;7040;7057;8482;9564;9585;51564;114609","ENSG00000050820;ENSG00000150455;ENSG00000116044;ENSG00000135046;ENSG00000065534;ENSG00000167657;ENSG00000204472;ENSG00000137801;ENSG00000138623;ENSG00000061273;ENSG00000168610;ENSG00000122861;ENSG00000101017;ENSG00000138182;ENSG00000128340;ENSG00000106366;ENSG00000105329;ENSG00000090339;ENSG00000112096;ENSG00000076706;ENSG00000138448;ENSG00000162733;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,8,1.2231331708398,6.54057971014493,2.2677329802212e-05,0.0033695464661075,"187;634;3685;7040;25976;51564;54922;55294","ENSG00000134817;ENSG00000061273;ENSG00000109670;ENSG00000079385;ENSG00000105538;ENSG00000163659;ENSG00000105329;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,8,1.2231331708398,6.54057971014493,2.2677329802212e-05,0.0033695464661075,"301;384;634;1903;2621;3428;5371;10333","ENSG00000174130;ENSG00000140464;ENSG00000135046;ENSG00000081181;ENSG00000213694;ENSG00000079385;ENSG00000163565;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,17,5.4123642809661,3.1409563579792,2.79842781421014e-05,0.0033695464661075,"302;634;958;1465;2621;3710;4780;5054;5328;5577;7035;7057;7975;23348;84830;139818;140628","ENSG00000159176;ENSG00000003436;ENSG00000116044;ENSG00000147251;ENSG00000111863;ENSG00000137801;ENSG00000130700;ENSG00000122861;ENSG00000101017;ENSG00000079385;ENSG00000198517;ENSG00000005249;ENSG00000088387;ENSG00000106366;ENSG00000182718;ENSG00000096433;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,11,2.47684467095059,4.44113437108606,3.24338963089144e-05,0.0033695464661075,"301;302;634;4638;4780;5054;5328;7035;7057;65078;84830","ENSG00000003436;ENSG00000040608;ENSG00000116044;ENSG00000135046;ENSG00000065534;ENSG00000111863;ENSG00000137801;ENSG00000122861;ENSG00000079385;ENSG00000106366;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,19,6.6049191225349,2.87664385399893,3.27537931091859e-05,0.0033695464661075,"187;302;493;958;1742;1903;2696;3074;3685;3710;4501;4502;5371;5621;7040;7421;64116;728215;100133941","ENSG00000132535;ENSG00000140464;ENSG00000204442;ENSG00000187193;ENSG00000171867;ENSG00000049860;ENSG00000138821;ENSG00000134817;ENSG00000111424;ENSG00000010310;ENSG00000213694;ENSG00000101017;ENSG00000058668;ENSG00000272398;ENSG00000105329;ENSG00000182718;ENSG00000138448;ENSG00000096433;ENSG00000125148","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,15,4.64790604919123,3.22725972540046,6.08053521735652e-05,0.00556031164876046,"199;384;493;1410;3383;4137;4780;5880;6648;6774;7040;7057;9644;10333;25824","ENSG00000109846;ENSG00000174130;ENSG00000116044;ENSG00000204472;ENSG00000137801;ENSG00000081181;ENSG00000168610;ENSG00000058668;ENSG00000186868;ENSG00000128340;ENSG00000107957;ENSG00000105329;ENSG00000090339;ENSG00000126432;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,9,2.01816973188566,4.45948616600791,0.000164716897239736,0.0135562006428303,"301;1613;2242;3059;7040;8572;9564;10458;29780","ENSG00000175866;ENSG00000188677;ENSG00000050820;ENSG00000135046;ENSG00000167657;ENSG00000182511;ENSG00000131435;ENSG00000180353;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,8,1.65122978063372,4.84487385936661,0.000211750405218591,0.0158427803177183,"302;2621;4921;5371;6277;7040;94241;100529261","ENSG00000140464;ENSG00000125954;ENSG00000197956;ENSG00000164938;ENSG00000105329;ENSG00000182718;ENSG00000162733;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,19,7.70573897629072,2.46569473199908,0.00025627809777129,0.0164680259760387,"187;302;634;958;1465;2621;3710;4780;5054;5328;5577;7035;7057;7421;7975;23348;84830;139818;140628","ENSG00000159176;ENSG00000003436;ENSG00000116044;ENSG00000147251;ENSG00000111863;ENSG00000137801;ENSG00000134817;ENSG00000130700;ENSG00000111424;ENSG00000122861;ENSG00000101017;ENSG00000079385;ENSG00000198517;ENSG00000005249;ENSG00000088387;ENSG00000106366;ENSG00000182718;ENSG00000096433;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,9,2.14048304896964,4.20465838509317,0.00026012677726428,0.0164680259760387,"3383;4744;5371;5372;7091;10765;11156;22808;54836","ENSG00000184489;ENSG00000140464;ENSG00000117139;ENSG00000100285;ENSG00000100417;ENSG00000158186;ENSG00000090339;ENSG00000106829;ENSG00000119411","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,14,4.8313760248172,2.89772518803889,0.00033343975293787,0.0196014940477048,"199;302;384;634;4598;5054;5328;7035;7057;8482;23621;65078;84830;90268","ENSG00000003436;ENSG00000110921;ENSG00000040608;ENSG00000154124;ENSG00000186318;ENSG00000111863;ENSG00000204472;ENSG00000137801;ENSG00000138623;ENSG00000081181;ENSG00000122861;ENSG00000079385;ENSG00000106366;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,15,5.47352093950809,2.74046635899927,0.000376959795810761,0.0206825274634837,"199;301;634;2621;3383;3685;3897;5054;5880;7040;7057;7525;51192;84830;114609","ENSG00000217555;ENSG00000150455;ENSG00000135046;ENSG00000111863;ENSG00000204472;ENSG00000137801;ENSG00000176105;ENSG00000198910;ENSG00000079385;ENSG00000128340;ENSG00000106366;ENSG00000105329;ENSG00000090339;ENSG00000138448;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,7,1.40660314646577,4.97652804032766,0.000445980847117777,0.0229401398236207,"199;301;4208;4780;5054;5328;51804","ENSG00000100625;ENSG00000081189;ENSG00000116044;ENSG00000135046;ENSG00000204472;ENSG00000122861;ENSG00000106366","geneontology_Biological_Process_noRedundant"
