"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,6,1.06990915134057,5.60795278036657,0.00067969102982568,0.559385717546534,"2556;6560;9990;10723;57348;80131","ENSG00000124067;ENSG00000171017;ENSG00000113504;ENSG00000011677;ENSG00000140199;ENSG00000167614","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,3,0.245956126744959,12.1972972972973,0.00177177323755662,0.729084687254548,"112;1815;445329","ENSG00000213648;ENSG00000069696;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,4,0.590294704187902,6.77627627627628,0.0027801303587599,0.7626824284198,"6560;9990;10723;54795","ENSG00000124067;ENSG00000130529;ENSG00000113504;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.344338577442943,8.71235521235521,0.00474087787060729,0.975435621877449,"6560;9990;10723","ENSG00000124067;ENSG00000113504;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,8,2.84079326390428,2.81611481611482,0.00750404202067601,1,"718;1962;3667;7132;28965;54898;57761;80221","ENSG00000113396;ENSG00000113790;ENSG00000125730;ENSG00000169047;ENSG00000167107;ENSG00000197977;ENSG00000101255;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,6,1.75858630622646,3.41183141183141,0.00826910787162061,1,"2556;6560;9990;10723;57348;80131","ENSG00000124067;ENSG00000171017;ENSG00000113504;ENSG00000011677;ENSG00000140199;ENSG00000167614","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,9,3.57866164413915,2.51490665923656,0.00950098179204162,1,"112;1889;3475;6560;9990;10723;11135;54795;80131","ENSG00000124067;ENSG00000117298;ENSG00000130529;ENSG00000128283;ENSG00000171017;ENSG00000113504;ENSG00000174233;ENSG00000140199;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.873144249944604,4.5811445248065,0.0111945668975623,1,"112;976;1815;30817","ENSG00000069696;ENSG00000123146;ENSG00000127507;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.196764901395967,10.1644144144144,0.0160730000232654,1,"3337;55466","ENSG00000132002;ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,6,2.05373365832041,2.92150833468199,0.0168388097236878,1,"112;976;30817;54795;219931;445329","ENSG00000162341;ENSG00000213648;ENSG00000123146;ENSG00000130529;ENSG00000127507;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.209062707733215,9.56650768415474,0.0180713206386285,1,"718;4311","ENSG00000196549;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.209062707733215,9.56650768415474,0.0180713206386285,1,"3714;7132","ENSG00000184916;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,2.17671172169289,2.75645136662086,0.0217619331529727,1,"953;1465;3659;5290;5583;23348","ENSG00000159176;ENSG00000121879;ENSG00000138185;ENSG00000027075;ENSG00000088387;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,4,1.06990915134057,3.73863518691105,0.0221042418410082,1,"3749;6560;9990;10723","ENSG00000124067;ENSG00000116396;ENSG00000113504;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.245956126744959,8.13153153153153,0.0246507856903451,1,"3428;3659","ENSG00000163565;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,6,2.36117881675161,2.5411036036036,0.0308435131109611,1,"2517;3667;5290;5509;9572;145173","ENSG00000179163;ENSG00000121879;ENSG00000132825;ENSG00000126368;ENSG00000169047;ENSG00000187676","geneontology_Biological_Process_noRedundant"
