"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",142,10,2.4070463106581,4.15446929945687,0.000142979502248286,0.0977286158223919,"596;1032;4501;6049;6595;6788;8482;11221;56649;201163","ENSG00000137648;ENSG00000187193;ENSG00000129355;ENSG00000138623;ENSG00000171791;ENSG00000143507;ENSG00000104375;ENSG00000127870;ENSG00000154803;ENSG00000080503","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,14,4.83104365167295,2.89792454993693,0.00033180349968065,0.0977286158223919,"596;637;1032;1491;3301;4000;4776;6648;6788;7466;27113;50486;54978;55031","ENSG00000105327;ENSG00000015475;ENSG00000100968;ENSG00000123689;ENSG00000109501;ENSG00000116761;ENSG00000129355;ENSG00000160789;ENSG00000171791;ENSG00000104375;ENSG00000170242;ENSG00000213699;ENSG00000086061;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,14,4.86494571238644,2.87772995377013,0.000356240397894503,0.0977286158223919,"596;1240;1435;5581;5629;6648;6678;7074;8291;8482;10982;25777;79567;284119","ENSG00000039523;ENSG00000166974;ENSG00000117707;ENSG00000177469;ENSG00000113140;ENSG00000138623;ENSG00000171791;ENSG00000156299;ENSG00000100242;ENSG00000174600;ENSG00000171132;ENSG00000184371;ENSG00000112096;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,15,6.06846886771549,2.47179318654836,0.00107472902817018,0.221125497546016,"596;637;1032;1445;1846;1852;3301;6648;7466;11221;54922;55031;57447;84270;201163","ENSG00000120875;ENSG00000103653;ENSG00000015475;ENSG00000165795;ENSG00000109501;ENSG00000129355;ENSG00000171791;ENSG00000143507;ENSG00000170242;ENSG00000165233;ENSG00000154803;ENSG00000105538;ENSG00000130829;ENSG00000086061;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.254265455351208,11.7986928104575,0.00187098820504616,0.278693320765094,"3964;5629;7026","ENSG00000116977;ENSG00000117707;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,11,4.15300243740306,2.64868614112312,0.0029543067101323,0.278693320765094,"596;1240;1435;1445;3953;4645;4858;7466;23135;50486;201163","ENSG00000103653;ENSG00000167306;ENSG00000123689;ENSG00000109501;ENSG00000132510;ENSG00000171791;ENSG00000154803;ENSG00000174600;ENSG00000104967;ENSG00000184371;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,6,1.49169067139375,4.0222816399287,0.00371835068719339,0.278693320765094,"1240;3953;4858;23135;50486;201163","ENSG00000123689;ENSG00000132510;ENSG00000154803;ENSG00000174600;ENSG00000104967;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,8,2.55960558386882,3.12548153919404,0.00408662976338792,0.278693320765094,"1435;1445;3074;4036;6886;7074;11221;25777","ENSG00000103653;ENSG00000081479;ENSG00000049860;ENSG00000143507;ENSG00000156299;ENSG00000100242;ENSG00000162367;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,3,0.339020607134944,8.84901960784314,0.00440571180440141,0.278693320765094,"5581;6886;23237","ENSG00000171132;ENSG00000162367;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,9,3.16984267671172,2.83925762818496,0.00447019212464528,0.278693320765094,"596;1491;4000;4776;5629;6648;8291;23135;348093","ENSG00000100968;ENSG00000117707;ENSG00000132510;ENSG00000116761;ENSG00000160789;ENSG00000166831;ENSG00000171791;ENSG00000112096;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,6,1.59339685353423,3.76554025865665,0.00514323814279394,0.278693320765094,"596;1435;4776;5629;54922;157506","ENSG00000100968;ENSG00000117707;ENSG00000121039;ENSG00000171791;ENSG00000105538;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,6,1.59339685353423,3.76554025865665,0.00514323814279394,0.278693320765094,"5629;6310;6678;9394;157506;171023","ENSG00000136720;ENSG00000124788;ENSG00000117707;ENSG00000121039;ENSG00000113140;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,4.50897407489475,2.43957934050813,0.00549272581997728,0.278693320765094,"290;1960;2004;3339;3953;4776;6678;6886;8291;9394;54922","ENSG00000136720;ENSG00000179388;ENSG00000100968;ENSG00000113140;ENSG00000111145;ENSG00000105538;ENSG00000166825;ENSG00000142798;ENSG00000162367;ENSG00000135636;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,8,2.6952138267228,2.96822460640441,0.00556944184505248,0.278693320765094,"3339;4036;6678;9260;23237;56649;150696;201176","ENSG00000081479;ENSG00000137648;ENSG00000159314;ENSG00000196923;ENSG00000113140;ENSG00000142798;ENSG00000155066;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,6,1.62729891424773,3.68709150326797,0.00569696024302968,0.278693320765094,"596;637;4000;6648;27113;54978","ENSG00000105327;ENSG00000015475;ENSG00000160789;ENSG00000171791;ENSG00000213699;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,12,5.20396631952138,2.30593344829789,0.00589710845761215,0.278693320765094,"1032;1445;1846;1852;3301;7026;11221;54386;54922;57447;58190;201163","ENSG00000120875;ENSG00000166848;ENSG00000103653;ENSG00000165795;ENSG00000144579;ENSG00000129355;ENSG00000143507;ENSG00000185551;ENSG00000154803;ENSG00000105538;ENSG00000130829;ENSG00000086061","geneontology_Biological_Process_noRedundant"
