"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009311","oligosaccharide metabolic process",31,2,0.116773764679814,17.1271347248577,0.00598113609398909,1,"2683;7903","ENSG00000086062;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.135608242853977,14.7483660130719,0.00800877861788885,1,"6376;399687","ENSG00000006210;ENSG00000196535","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,4,0.855085309107024,4.6778958279347,0.00999886981060272,1,"16;4149;4296;6376","ENSG00000006210;ENSG00000173327;ENSG00000125952;ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.602703301573233,4.97757352941176,0.021886099542719,1,"1846;4486;6376","ENSG00000006210;ENSG00000120875;ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.606470197208066,4.94665692363902,0.0222450626120304,1,"2672;6376;10068","ENSG00000006210;ENSG00000162676;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.259915798803457,7.69479965899403,0.0276060964247126,1,"2683;4486","ENSG00000086062;ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.674274318635054,4.44922773578705,0.0292613742076281,1,"2683;6376;23604","ENSG00000006210;ENSG00000086062;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,4,1.25814314203412,3.17928848185981,0.0356384171071862,1,"5899;25837;255057;399687","ENSG00000099625;ENSG00000144118;ENSG00000196535;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0376689563483271,26.5470588235294,0.0370549663253525,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0376689563483271,26.5470588235294,0.0370549663253525,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.308885442056282,6.47489239598278,0.0379140106716306,1,"2672;3141","ENSG00000159267;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,4,1.30711278528695,3.06017969147313,0.0401507670534027,1,"1846;4296;4486;5899","ENSG00000120875;ENSG00000144118;ENSG00000164078;ENSG00000173327","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0489696432528252,20.420814479638,0.0479091451953061,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0527365388876579,18.9621848739496,0.0515007450026241,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.866385996011522,3.46265984654731,0.0547713780623449,1,"4149;5899;51022","ENSG00000144118;ENSG00000023572;ENSG00000125952","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,3,0.900288056725017,3.33226679793256,0.0601082094256246,1,"5899;7127;199223","ENSG00000168026;ENSG00000144118;ENSG00000185215","geneontology_Biological_Process_noRedundant"
