"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,10,2.56891203190782,3.89269849484625,0.000242823116876845,0.0789978789190543,"18;634;1278;2621;5025;5581;6812;23348;160851;375033","ENSG00000183044;ENSG00000135124;ENSG00000102780;ENSG00000079385;ENSG00000187800;ENSG00000088387;ENSG00000164692;ENSG00000171132;ENSG00000136854;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,12,3.65743407932639,3.28098873137041,0.000287955787388938,0.0789978789190543,"18;187;634;1278;2621;5025;5581;6812;23348;29841;160851;375033","ENSG00000183044;ENSG00000135124;ENSG00000134817;ENSG00000102780;ENSG00000079385;ENSG00000134317;ENSG00000187800;ENSG00000088387;ENSG00000164692;ENSG00000171132;ENSG00000136854;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,8,1.69809439397297,4.71116330658315,0.000287963106630817,0.0789978789190543,"18;187;4638;5025;6622;6812;84766;162514","ENSG00000183044;ENSG00000135124;ENSG00000065534;ENSG00000167723;ENSG00000134817;ENSG00000145335;ENSG00000130038;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,5,0.68214048304897,7.32986844242326,0.000561302907868155,0.0944917735226235,"18;634;2621;6812;375033","ENSG00000183044;ENSG00000079385;ENSG00000187800;ENSG00000136854;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,4,0.391867937070685,10.2075204975968,0.000574069097950325,0.0944917735226235,"18;6622;6812;91683","ENSG00000183044;ENSG00000145335;ENSG00000173227;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,9,2.52537115001108,3.56383258752303,0.000943029206366908,0.129352172806661,"187;4638;5025;5581;6622;79026;84766;162514;102724428","ENSG00000124942;ENSG00000135124;ENSG00000065534;ENSG00000167723;ENSG00000134817;ENSG00000145335;ENSG00000275993;ENSG00000130038;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,10,3.25105251495679,3.07592693565976,0.00152275513993616,0.161089887335658,"41;187;2621;4638;5025;5581;6622;79026;84766;162514","ENSG00000124942;ENSG00000135124;ENSG00000065534;ENSG00000167723;ENSG00000134817;ENSG00000110881;ENSG00000145335;ENSG00000130038;ENSG00000171132;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,4,0.507976955461999,7.87437295528899,0.00156587982829315,0.161089887335658,"41;1278;7186;197259","ENSG00000168404;ENSG00000110881;ENSG00000164692;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,0.566031464657656,7.06674495987473,0.00235226371298136,0.212713544478519,"18;5581;6609;6622","ENSG00000166311;ENSG00000183044;ENSG00000145335;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,4,0.58054509195657,6.89007633587786,0.00258461171905855,0.212713544478519,"18;5025;6622;6812","ENSG00000183044;ENSG00000135124;ENSG00000145335;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,4,0.609572346554398,6.56197746274082,0.00309565936990119,0.231611605584426,"18;5025;6622;6812","ENSG00000183044;ENSG00000135124;ENSG00000145335;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,6,1.48038998448925,4.05298607992815,0.00359870309413557,0.246811053872798,"684;960;6622;6812;10437;55337","ENSG00000026508;ENSG00000145335;ENSG00000216490;ENSG00000130813;ENSG00000136854;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,11,4.45568358076667,2.46875699331129,0.00496806822277596,0.314516934411124,"1278;1796;9267;9609;9844;10966;22836;50618;54922;79567;201163","ENSG00000155849;ENSG00000039523;ENSG00000115325;ENSG00000198399;ENSG00000154803;ENSG00000105538;ENSG00000164292;ENSG00000164692;ENSG00000100228;ENSG00000141542;ENSG00000108669","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,7,2.20607134943497,3.17306147047007,0.00655730382847353,0.384714586975101,"18;634;5025;6622;6812;9056;51660","ENSG00000183044;ENSG00000135124;ENSG00000155465;ENSG00000145335;ENSG00000079385;ENSG00000060762;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,6,1.69809439397297,3.53337247993737,0.00701180899711606,0.384714586975101,"4501;5025;6622;7186;9451;91683","ENSG00000135124;ENSG00000187193;ENSG00000145335;ENSG00000172071;ENSG00000173227;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.406381564369599,7.38222464558342,0.00750884843743505,0.386236391500565,"18;6622;91683","ENSG00000183044;ENSG00000145335;ENSG00000173227","geneontology_Biological_Process_noRedundant"
