"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,7,0.913029027254598,7.66678801116369,2.89291253974255e-05,0.0238086702020812,"637;1491;3710;7408;10361;138151;197259","ENSG00000015475;ENSG00000116761;ENSG00000168404;ENSG00000158806;ENSG00000125753;ENSG00000096433;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.0681364945712386,29.3528455284553,0.00203623400979325,0.837910295029921,"7026;22846","ENSG00000071246;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,5,1.05838688233991,4.72417041766984,0.00385643597573759,1,"602;637;960;27113;138151","ENSG00000026508;ENSG00000069399;ENSG00000105327;ENSG00000015475;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,4,0.794925769997784,5.03191637630662,0.00790689562000557,1,"637;960;4862;138151","ENSG00000026508;ENSG00000015475;ENSG00000170485;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.136272989142477,14.6764227642276,0.00808048023822039,1,"307;602","ENSG00000069399;ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,4,0.82218036782628,4.8651125185285,0.00888364893947635,1,"602;1491;5581;5971","ENSG00000069399;ENSG00000116761;ENSG00000104856;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,5,1.29459339685353,3.86221651690201,0.008955696669952,1,"637;960;1491;27113;138151","ENSG00000026508;ENSG00000105327;ENSG00000015475;ENSG00000116761;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,0.917571460226014,4.35933349432504,0.0129169033689668,1,"5744;6320;10140;58476","ENSG00000105472;ENSG00000078804;ENSG00000087494;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.531464657655661,5.6447779862414,0.015823130548092,1,"602;637;960","ENSG00000026508;ENSG00000069399;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,1.05384444936849,3.79562657695542,0.0204707168399241,1,"307;3710;5481;5581","ENSG00000171497;ENSG00000171132;ENSG00000196975;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.5996011522269,5.00332594235033,0.0217506103447412,1,"602;4189;64421","ENSG00000069399;ENSG00000152457;ENSG00000128590","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,3,0.5996011522269,5.00332594235033,0.0217506103447412,1,"637;5581;27113","ENSG00000105327;ENSG00000015475;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.604143585198316,4.96570695030259,0.0221835075372879,1,"307;602;5971","ENSG00000069399;ENSG00000104856;ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.249833813427875,8.00532150776053,0.0256864761858674,1,"602;3017","ENSG00000069399;ENSG00000158373","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,1.2264569022823,3.26142728093948,0.0333315900779583,1,"602;4189;5971;64421","ENSG00000069399;ENSG00000152457;ENSG00000128590;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,4,1.24916906713938,3.20212860310421,0.0353100919192486,1,"637;5481;5581;27113","ENSG00000105327;ENSG00000015475;ENSG00000171497;ENSG00000171132","geneontology_Biological_Process_noRedundant"
